Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-18 00:00:00-04:00,140.06478827195795,140.15387808411793,138.4116118576056,139.86679077148438,3525200,0.0,0
2022-08-19 00:00:00-04:00,140.35187094435238,141.91595766316544,140.03510210913527,140.42117309570312,4530700,0.0,0
2022-08-22 00:00:00-04:00,140.53994703829102,141.22299913195673,138.5501990696421,138.92636108398438,4023500,0.0,0
2022-08-23 00:00:00-04:00,138.24331850686576,139.4312431541931,137.05540896462776,137.6196746826172,3768100,0.0,0
2022-08-24 00:00:00-04:00,137.64937512700962,138.05524888932902,136.31296741404174,136.52085876464844,5018900,0.0,0
2022-08-25 00:00:00-04:00,137.37218743214092,138.15422319225877,136.2832615837857,137.92654418945312,3301200,0.0,0
2022-08-26 00:00:00-04:00,137.49097062019476,138.44130725689678,134.87756375062472,134.9765625,3838800,0.0,0
2022-08-29 00:00:00-04:00,134.82807220499964,135.34283854248287,133.40257471971645,134.343017578125,3835800,0.0,0
2022-08-30 00:00:00-04:00,133.77874236878938,135.11514994266972,133.5312606036329,134.1846160888672,4337100,0.0,0
2022-08-31 00:00:00-04:00,134.32321219700984,134.669677623035,132.81851875787237,133.10560607910156,5789600,0.0,0
2022-09-01 00:00:00-04:00,133.28378480993672,137.1939938535792,132.7492308194881,137.05540466308594,4521000,0.0,0
2022-09-02 00:00:00-04:00,137.26330381648265,137.99584024861605,134.4420053646307,134.9072723388672,3601600,0.0,0
2022-09-06 00:00:00-04:00,135.91699882166236,137.94635247189598,134.8676784741017,136.20407104492188,4810600,0.0,0
2022-09-07 00:00:00-04:00,136.16447089566347,137.63945255616576,133.9767254344267,137.3127899169922,4141700,0.0,0
2022-09-08 00:00:00-04:00,138.23342774871486,139.15406786036678,137.25339442439312,139.1045684814453,3988300,0.0,0
2022-09-09 00:00:00-04:00,138.98575356502982,140.7379286954838,138.6887875302819,139.9954833984375,4427000,0.0,0
2022-09-12 00:00:00-04:00,139.5896145127765,141.43087951743487,138.90657750410816,140.80723571777344,4938400,0.0,0
2022-09-13 00:00:00-04:00,139.13425471801142,140.5003438228717,136.10508025689742,137.1345977783203,6195900,0.0,0
2022-09-14 00:00:00-04:00,137.7681557457819,139.02536742005245,136.87722737808448,138.1443328857422,4673600,0.0,0
2022-09-15 00:00:00-04:00,138.5799031961252,142.45050676186733,137.98594088110593,141.0745086669922,6416900,0.0,0
2022-09-16 00:00:00-04:00,141.95554643714146,143.3909528803121,139.93610170920005,142.60890197753906,13887500,0.0,0
2022-09-19 00:00:00-04:00,142.19313155470434,142.4109167304949,140.0053859633858,141.22300720214844,5042500,0.0,0
2022-09-20 00:00:00-04:00,140.3914640961192,141.0547134193611,138.95605776281548,140.3419647216797,4532900,0.0,0
2022-09-21 00:00:00-04:00,140.71812969952802,142.18323266733051,138.87686470925829,138.89666748046875,5076100,0.0,0
2022-09-22 00:00:00-04:00,138.79768938974425,143.00487968758247,138.58979804643533,141.56947326660156,6161000,0.0,0
2022-09-23 00:00:00-04:00,140.63895458703428,141.97534714926684,139.53022593015103,141.6189727783203,5751600,0.0,0
2022-09-26 00:00:00-04:00,140.64884466135436,141.36159338419768,138.69868705928153,139.78761291503906,5697800,0.0,0
2022-09-27 00:00:00-04:00,141.15369692502978,144.0739787530425,139.8667887163038,140.29246520996094,5598000,0.0,0
2022-09-28 00:00:00-04:00,142.76728600725593,143.85621184736888,141.18339662256236,143.14346313476562,5226700,0.0,0
2022-09-29 00:00:00-04:00,143.39094392832965,143.78690871925602,140.4013599100432,141.2823944091797,5509400,0.0,0
2022-09-30 00:00:00-04:00,140.76763170307737,140.88643322746958,132.7393222549047,132.85812377929688,15359000,0.0,0
2022-10-03 00:00:00-04:00,134.51130269108816,137.40188808589417,133.9470369789236,136.92672729492188,7437500,0.0,0
2022-10-04 00:00:00-04:00,137.80775730695348,141.2823959666656,136.3723509375723,140.55975341796875,6612300,0.0,0
2022-10-05 00:00:00-04:00,140.04499587320726,143.01477733920285,139.68862149308418,141.88626098632812,4777900,0.0,0
2022-10-06 00:00:00-04:00,141.35167923957093,141.54967673702598,138.49079062036952,138.87686157226562,5124800,0.0,0
2022-10-07 00:00:00-04:00,137.60975593629504,138.63928854325678,136.16447087952525,137.36227416992188,4648800,0.0,0
2022-10-10 00:00:00-04:00,137.62955777275462,138.1839145088532,135.49131170058453,136.91680908203125,3830800,0.0,0
2022-10-11 00:00:00-04:00,136.62974353174744,142.2327194772613,136.62974353174744,140.08457946777344,5675100,0.0,0
2022-10-12 00:00:00-04:00,140.21327468657515,141.6189693644538,138.52049268911298,138.5699920654297,4528000,0.0,0
2022-10-13 00:00:00-04:00,136.6999969482422,143.17999267578125,136.27000427246094,142.9199981689453,5066200,1.41,0
2022-10-14 00:00:00-04:00,142.60000610351562,144.47999572753906,142.2100067138672,142.94000244140625,5290500,0.0,0
2022-10-17 00:00:00-04:00,142.64999389648438,144.92999267578125,142.10000610351562,144.41000366210938,4016200,0.0,0
2022-10-18 00:00:00-04:00,145.22999572753906,145.8699951171875,143.52999877929688,144.60000610351562,3540400,0.0,0
2022-10-19 00:00:00-04:00,144.8000030517578,145.4499969482422,142.30999755859375,143.1300048828125,3333300,0.0,0
2022-10-20 00:00:00-04:00,143.16000366210938,144.0399932861328,142.42999267578125,142.92999267578125,3880100,0.0,0
2022-10-21 00:00:00-04:00,143.33999633789062,147.75999450683594,142.42999267578125,147.05999755859375,5419400,0.0,0
2022-10-24 00:00:00-04:00,148.7100067138672,151.52999877929688,148.6999969482422,150.88999938964844,5139700,0.0,0
2022-10-25 00:00:00-04:00,148.02999877929688,150.60000610351562,147.2899932861328,149.82000732421875,5229400,0.0,0
2022-10-26 00:00:00-04:00,151.00999450683594,152.88999938964844,150.6999969482422,152.50999450683594,4727900,0.0,0
2022-10-27 00:00:00-04:00,153.75999450683594,153.99000549316406,152.05999755859375,153.5,6850400,0.0,0
2022-10-28 00:00:00-04:00,145.92999267578125,148.97999572753906,142.33999633789062,147.61000061035156,10812200,0.0,0
2022-10-31 00:00:00-04:00,145.1699981689453,146.77999877929688,144.0800018310547,146.39999389648438,8604800,0.0,0
2022-11-01 00:00:00-04:00,146.66000366210938,147.6999969482422,144.5500030517578,146.91000366210938,6351200,0.0,0
2022-11-02 00:00:00-04:00,147.02999877929688,148.0800018310547,144.47999572753906,144.52000427246094,5345000,0.0,0
2022-11-03 00:00:00-04:00,144.0,145.4199981689453,143.02999877929688,144.4199981689453,3850700,0.0,0
2022-11-04 00:00:00-04:00,145.35000610351562,145.5800018310547,143.0800018310547,145.27999877929688,4623700,0.0,0
2022-11-07 00:00:00-05:00,145.27999877929688,148.8000030517578,144.6999969482422,148.10000610351562,4304000,0.0,0
2022-11-08 00:00:00-05:00,148.8300018310547,151.6300048828125,147.9600067138672,148.52999877929688,4637500,0.0,0
2022-11-09 00:00:00-05:00,148.58999633789062,150.57000732421875,147.0399932861328,147.6199951171875,4573700,0.0,0
2022-11-10 00:00:00-05:00,150.66000366210938,150.66000366210938,147.75,149.72000122070312,5607700,0.0,0
2022-11-11 00:00:00-05:00,149.5399932861328,150.52000427246094,145.75,150.16000366210938,6785100,0.0,0
2022-11-14 00:00:00-05:00,150.97999572753906,154.5399932861328,150.97999572753906,151.74000549316406,7077100,0.0,0
2022-11-15 00:00:00-05:00,153.38999938964844,153.4199981689453,149.9600067138672,153.0399932861328,5909500,0.0,0
2022-11-16 00:00:00-05:00,153.44000244140625,156.69000244140625,151.22999572753906,151.8699951171875,7358700,0.0,0
2022-11-17 00:00:00-05:00,150.97000122070312,153.07000732421875,149.97000122070312,152.16000366210938,5069500,0.0,0
2022-11-18 00:00:00-05:00,153.6699981689453,155.63999938964844,153.6699981689453,154.97999572753906,5691100,0.0,0
2022-11-21 00:00:00-05:00,155.39999389648438,158.6300048828125,154.42999267578125,157.11000061035156,6492100,0.0,0
2022-11-22 00:00:00-05:00,157.69000244140625,159.8800048828125,157.55999755859375,159.7899932861328,5351100,0.0,0
2022-11-23 00:00:00-05:00,159.9499969482422,160.94000244140625,158.82000732421875,159.38999938964844,3221100,0.0,0
2022-11-25 00:00:00-05:00,159.58999633789062,160.75,159.24000549316406,159.6199951171875,1661900,0.0,0
2022-11-28 00:00:00-05:00,160.0,160.72999572753906,159.22999572753906,159.7899932861328,870850,0.0,0
