Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 00:00:00-04:00,108.91000366210938,110.70999908447266,107.19000244140625,108.20999908447266,461000,0,0
2022-10-21 00:00:00-04:00,108.7300033569336,112.58999633789062,106.80000305175781,112.38999938964844,587100,0,0
2022-10-24 00:00:00-04:00,113.13999938964844,113.19000244140625,109.87999725341797,112.18000030517578,446700,0,0
2022-10-25 00:00:00-04:00,112.4800033569336,115.43000030517578,112.4800033569336,115.36000061035156,627900,0,0
2022-10-26 00:00:00-04:00,114.73999786376953,118.0,114.6500015258789,114.95999908447266,506100,0,0
2022-10-27 00:00:00-04:00,115.66000366210938,117.2699966430664,113.20999908447266,113.5199966430664,708100,0,0
2022-10-28 00:00:00-04:00,114.05999755859375,117.30999755859375,113.88999938964844,116.94000244140625,826300,0,0
2022-10-31 00:00:00-04:00,116.06999969482422,118.83000183105469,115.69999694824219,117.83000183105469,776700,0,0
2022-11-01 00:00:00-04:00,119.08000183105469,119.3499984741211,116.27999877929688,118.0199966430664,870900,0,0
2022-11-02 00:00:00-04:00,118.9800033569336,124.2699966430664,114.08999633789062,115.7300033569336,2525100,0,0
2022-11-03 00:00:00-04:00,114.0999984741211,124.87000274658203,114.0999984741211,123.16999816894531,2264300,0,0
2022-11-04 00:00:00-04:00,124.16000366210938,126.33000183105469,121.4800033569336,124.23999786376953,1114200,0,0
2022-11-07 00:00:00-05:00,124.43000030517578,126.94000244140625,122.95999908447266,125.20999908447266,1278400,0,0
2022-11-08 00:00:00-05:00,125.29000091552734,127.37000274658203,123.7300033569336,125.44999694824219,1213500,0,0
2022-11-09 00:00:00-05:00,124.97000122070312,126.66000366210938,123.2699966430664,125.83000183105469,697400,0,0
2022-11-10 00:00:00-05:00,130.25,132.0,128.69000244140625,129.77000427246094,1239800,0,0
2022-11-11 00:00:00-05:00,130.0,133.13999938964844,129.3300018310547,131.9199981689453,1191700,0,0
2022-11-14 00:00:00-05:00,131.10000610351562,132.0,129.47000122070312,130.2899932861328,671600,0,0
2022-11-15 00:00:00-05:00,131.83999633789062,132.42999267578125,129.9199981689453,132.00999450683594,845200,0,0
2022-11-16 00:00:00-05:00,130.30999755859375,131.55999755859375,129.57000732421875,129.8300018310547,1049100,0,0
2022-11-17 00:00:00-05:00,128.00999450683594,128.00999450683594,122.58999633789062,123.87000274658203,1333600,0,0
2022-11-18 00:00:00-05:00,125.47000122070312,125.7300033569336,122.31999969482422,123.30000305175781,804400,0,0
2022-11-21 00:00:00-05:00,123.02999877929688,124.05999755859375,122.04000091552734,123.20999908447266,654600,0,0
2022-11-22 00:00:00-05:00,123.97000122070312,125.3499984741211,121.43000030517578,124.95999908447266,618500,0,0
2022-11-23 00:00:00-05:00,124.33000183105469,125.44999694824219,123.08999633789062,124.18000030517578,606200,0,0
2022-11-25 00:00:00-05:00,124.0,124.88999938964844,122.70999908447266,124.62999725341797,349800,0,0
2022-11-28 00:00:00-05:00,124.08999633789062,124.7699966430664,123.62000274658203,124.23750305175781,88527,0,0
