Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00-04:00,160.30968358249018,161.2267053674866,154.61814991879288,157.85763549804688,1351600,0.0,0
2022-07-27 00:00:00-04:00,156.81104899499388,160.70838788730228,155.4953121302909,160.12030029296875,1480700,0.0,0
2022-07-28 00:00:00-04:00,160.7382897442067,163.4494912772034,158.93414784962656,162.44276428222656,1147900,0.0,0
2022-07-29 00:00:00-04:00,163.45946024689812,165.37324678179715,162.54243848284798,164.63563537597656,1010600,0.0,0
2022-08-01 00:00:00-04:00,163.59900080126283,166.8982896401756,163.06073932715614,166.50955200195312,900700,0.0,0
2022-08-02 00:00:00-04:00,165.80185270839291,166.45972112477648,163.3697441698285,164.8250274658203,655000,0.0,0
2022-08-03 00:00:00-04:00,165.10412155402088,167.2172580718415,163.40962442881994,166.4896240234375,972200,0.0,0
2022-08-04 00:00:00-04:00,166.60922294038173,167.9847631711622,165.64235990996693,166.28030395507812,740600,0.0,0
2022-08-05 00:00:00-04:00,164.0674872490166,166.8584164378734,163.0906468234934,165.96133422851562,654400,0.0,0
2022-08-08 00:00:00-04:00,167.356806264445,168.45325364412312,163.96781197904292,164.17713928222656,690100,0.0,0
2022-08-09 00:00:00-04:00,163.82826431178367,164.17713807805623,161.904500325081,162.5125274658203,757000,0.0,0
2022-08-10 00:00:00-04:00,166.60923271985905,170.31719904788727,165.1041233248151,170.1477508544922,1162100,0.0,0
2022-08-11 00:00:00-04:00,171.96185736196912,172.3406176211107,170.28728468832543,170.57635498046875,1163800,0.0,0
2022-08-12 00:00:00-04:00,171.94192680408955,173.7062047464571,171.33389967194162,173.5267791748047,888900,0.0,0
2022-08-15 00:00:00-04:00,173.77596579102266,176.25791553570951,173.05829394218364,175.98878479003906,1118000,0.0,0
2022-08-16 00:00:00-04:00,176.17818064330163,177.48394011442022,175.74957907436763,176.4473114013672,1022600,0.0,0
2022-08-17 00:00:00-04:00,173.76601336250255,175.4007070633167,173.3473739621089,174.38400268554688,964100,0.0,0
2022-08-18 00:00:00-04:00,175.4106565361758,175.4106565361758,173.83576640523864,174.81260681152344,831400,0.0,0
2022-08-19 00:00:00-04:00,173.8357773668486,174.0750063974485,170.48664698556982,171.22425842285156,903700,0.0,0
2022-08-22 00:00:00-04:00,169.45996733251357,170.51655072884157,168.26385269091196,168.58282470703125,919600,0.0,0
2022-08-23 00:00:00-04:00,168.11435385968295,168.11435385968295,165.7520109547447,166.97804260253906,726100,0.0,0
2022-08-24 00:00:00-04:00,168.66257312176316,169.63939833597505,167.33687415490672,168.36354064941406,602900,0.0,0
2022-08-25 00:00:00-04:00,169.21078777096426,171.15449130767396,168.44328982212826,170.38697814941406,832200,0.0,0
2022-08-26 00:00:00-04:00,170.89531820844965,171.75253652621876,164.61569706287813,164.725341796875,660400,0.0,0
2022-08-29 00:00:00-04:00,163.17039165868107,165.90153263486494,162.35305244690653,164.3964080810547,584900,0.0,0
2022-08-30 00:00:00-04:00,165.81182027435997,167.00793491825064,163.53919788814088,164.85491943359375,934700,0.0,0
2022-08-31 00:00:00-04:00,166.09091690540168,166.3401080955211,163.15044869445413,163.2999725341797,1173900,0.0,0
2022-09-01 00:00:00-04:00,162.35304603962703,162.59225984366995,159.292970981246,161.8745880126953,884800,0.0,0
2022-09-02 00:00:00-04:00,163.46943102105033,165.21376946182372,160.2698092461136,161.1170654296875,892400,0.0,0
2022-09-06 00:00:00-04:00,167.60599436511202,167.60599436511202,161.88457417005264,162.5025634765625,2436300,0.0,0
2022-09-07 00:00:00-04:00,162.47265965463464,170.6062639354596,162.4427579278938,170.36703491210938,1852900,0.0,0
2022-09-08 00:00:00-04:00,168.75228083041014,170.75577256916375,167.50632485146355,170.36703491210938,1234100,0.0,0
2022-09-09 00:00:00-04:00,171.04483802187144,172.67953161150436,170.15771799840158,172.0814666748047,1554800,0.0,0
2022-09-12 00:00:00-04:00,173.33738745149415,174.43383478246759,171.99176413739772,174.3341522216797,1499100,0.0,0
2022-09-13 00:00:00-04:00,169.60950624035635,170.1078886527626,165.46296091887456,165.76199340820312,1516800,0.0,0
2022-09-14 00:00:00-04:00,166.26036106178975,166.26036106178975,162.43278812454264,164.1073455810547,964700,0.0,0
2022-09-15 00:00:00-04:00,163.6887056803811,165.5227491389558,161.246635126261,161.2864990234375,842500,0.0,0
2022-09-16 00:00:00-04:00,159.13349668626591,159.13349668626591,155.42553035642376,157.1300048828125,1732100,0.0,0
2022-09-19 00:00:00-04:00,156.30999755859375,159.86000061035156,156.0500030517578,159.8000030517578,705800,0.51,0
2022-09-20 00:00:00-04:00,157.75,157.75,155.19000244140625,156.52000427246094,789500,0.0,0
2022-09-21 00:00:00-04:00,157.30999755859375,158.6300048828125,151.6999969482422,151.8000030517578,1398700,0.0,0
2022-09-22 00:00:00-04:00,151.44000244140625,152.27999877929688,149.42999267578125,149.47000122070312,1016100,0.0,0
2022-09-23 00:00:00-04:00,148.27000427246094,149.7899932861328,147.11000061035156,149.25999450683594,1109400,0.0,0
2022-09-26 00:00:00-04:00,148.75,149.32000732421875,145.44000244140625,146.33999633789062,1140700,0.0,0
2022-09-27 00:00:00-04:00,148.3800048828125,148.5,143.33999633789062,144.02999877929688,1154700,0.0,0
2022-09-28 00:00:00-04:00,145.14999389648438,149.4199981689453,143.80999755859375,148.72999572753906,1533100,0.0,0
2022-09-29 00:00:00-04:00,146.86000061035156,147.75,144.00999450683594,145.9199981689453,1128500,0.0,0
2022-09-30 00:00:00-04:00,146.25999450683594,147.9199981689453,144.22000122070312,144.4199981689453,1307200,0.0,0
2022-10-03 00:00:00-04:00,146.58999633789062,150.3699951171875,145.05999755859375,149.1300048828125,1610100,0.0,0
2022-10-04 00:00:00-04:00,151.30999755859375,154.67999267578125,151.30999755859375,153.5500030517578,1393300,0.0,0
2022-10-05 00:00:00-04:00,151.22000122070312,152.64999389648438,148.32000732421875,151.32000732421875,1158500,0.0,0
2022-10-06 00:00:00-04:00,149.99000549316406,152.27999877929688,148.41000366210938,148.6699981689453,923800,0.0,0
2022-10-07 00:00:00-04:00,146.7899932861328,147.0,142.75999450683594,143.50999450683594,803200,0.0,0
2022-10-10 00:00:00-04:00,144.1199951171875,144.36000061035156,140.50999450683594,141.49000549316406,1139300,0.0,0
2022-10-11 00:00:00-04:00,140.27000427246094,144.0500030517578,139.19000244140625,142.6999969482422,1365100,0.0,0
2022-10-12 00:00:00-04:00,142.6999969482422,143.4499969482422,140.32000732421875,140.52999877929688,1340400,0.0,0
2022-10-13 00:00:00-04:00,138.0,145.10000610351562,136.94000244140625,144.22000122070312,1409900,0.0,0
2022-10-14 00:00:00-04:00,145.61000061035156,145.75,139.39999389648438,139.52999877929688,1237000,0.0,0
2022-10-17 00:00:00-04:00,142.74000549316406,145.75999450683594,142.67999267578125,144.6999969482422,1512900,0.0,0
2022-10-18 00:00:00-04:00,148.22000122070312,150.22000122070312,146.75,148.0800018310547,1307100,0.0,0
2022-10-19 00:00:00-04:00,146.91000366210938,147.9600067138672,144.61000061035156,145.72999572753906,1305200,0.0,0
2022-10-20 00:00:00-04:00,145.3800048828125,146.5,141.07000732421875,141.99000549316406,1323900,0.0,0
2022-10-21 00:00:00-04:00,142.0,145.97999572753906,141.27000427246094,145.91000366210938,2344400,0.0,0
2022-10-24 00:00:00-04:00,147.5800018310547,150.22999572753906,146.8300018310547,148.42999267578125,1222300,0.0,0
2022-10-25 00:00:00-04:00,149.24000549316406,153.4199981689453,149.24000549316406,152.99000549316406,1052500,0.0,0
2022-10-26 00:00:00-04:00,153.75999450683594,154.8800048828125,151.83999633789062,152.2100067138672,769500,0.0,0
2022-10-27 00:00:00-04:00,152.9199981689453,156.07000732421875,152.6199951171875,153.16000366210938,982800,0.0,0
2022-10-28 00:00:00-04:00,153.66000366210938,158.05999755859375,153.0399932861328,157.77000427246094,1084000,0.0,0
2022-10-31 00:00:00-04:00,156.86000061035156,159.08999633789062,156.7899932861328,157.07000732421875,2108100,0.0,0
2022-11-01 00:00:00-04:00,149.77999877929688,150.49000549316406,142.3000030517578,142.97999572753906,3674300,0.0,0
2022-11-02 00:00:00-04:00,141.6699981689453,143.86000061035156,137.1199951171875,137.22999572753906,2591800,0.0,0
2022-11-03 00:00:00-04:00,134.41000366210938,135.10000610351562,131.0399932861328,131.35000610351562,3096100,0.0,0
2022-11-04 00:00:00-04:00,134.17999267578125,134.99000549316406,131.36000061035156,134.75,2665600,0.0,0
2022-11-07 00:00:00-05:00,136.1999969482422,138.3699951171875,135.2899932861328,138.32000732421875,1818400,0.0,0
2022-11-08 00:00:00-05:00,139.4199981689453,143.3699951171875,138.5500030517578,141.49000549316406,1711400,0.0,0
2022-11-09 00:00:00-05:00,140.72000122070312,142.2100067138672,139.89999389648438,140.64999389648438,1844400,0.0,0
2022-11-10 00:00:00-05:00,147.38999938964844,152.35000610351562,146.14999389648438,151.6300048828125,1863400,0.0,0
2022-11-11 00:00:00-05:00,152.2899932861328,156.39999389648438,151.64999389648438,155.67999267578125,1320800,0.0,0
2022-11-14 00:00:00-05:00,154.8300018310547,155.5800018310547,152.82000732421875,152.88999938964844,1155800,0.0,0
2022-11-15 00:00:00-05:00,154.52000427246094,156.1699981689453,150.47999572753906,152.77000427246094,1144300,0.0,0
2022-11-16 00:00:00-05:00,152.22000122070312,152.75,149.47000122070312,149.8000030517578,1366600,0.0,0
2022-11-17 00:00:00-05:00,148.2899932861328,148.2899932861328,146.2100067138672,147.89999389648438,1198800,0.0,0
2022-11-18 00:00:00-05:00,150.39999389648438,151.07000732421875,147.1699981689453,148.11000061035156,1133300,0.0,0
2022-11-21 00:00:00-05:00,147.14999389648438,149.58999633789062,147.02999877929688,148.32000732421875,1421900,0.0,0
2022-11-22 00:00:00-05:00,148.8300018310547,149.08999633789062,145.75999450683594,148.9199981689453,2038700,0.0,0
2022-11-23 00:00:00-05:00,149.10000610351562,150.05999755859375,148.47000122070312,150.05999755859375,1274200,0.0,0
2022-11-25 00:00:00-05:00,149.6999969482422,150.10000610351562,148.69000244140625,148.9499969482422,553400,0.0,0
2022-11-28 00:00:00-05:00,147.99000549316406,148.6699981689453,147.61000061035156,147.8699951171875,194953,0.0,0
