Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-07 00:00:00-04:00,313.0,331.6000061035156,313.0,329.1099853515625,416700,0,0
2022-07-08 00:00:00-04:00,327.4800109863281,329.1000061035156,319.25,321.0199890136719,320700,0,0
2022-07-11 00:00:00-04:00,314.42999267578125,318.0799865722656,309.4700012207031,317.1400146484375,400000,0,0
2022-07-12 00:00:00-04:00,319.1700134277344,329.6700134277344,302.04998779296875,304.75,507600,0,0
2022-07-13 00:00:00-04:00,299.0,311.32000732421875,297.260009765625,302.3900146484375,306900,0,0
2022-07-14 00:00:00-04:00,298.44000244140625,299.7699890136719,291.42999267578125,298.0299987792969,303300,0,0
2022-07-15 00:00:00-04:00,305.7699890136719,308.3800048828125,299.44000244140625,302.55999755859375,321400,0,0
2022-07-18 00:00:00-04:00,307.29998779296875,312.32000732421875,304.29998779296875,305.8599853515625,374700,0,0
2022-07-19 00:00:00-04:00,311.8599853515625,325.29998779296875,309.1400146484375,323.4200134277344,475800,0,0
2022-07-20 00:00:00-04:00,323.510009765625,327.489990234375,316.57000732421875,317.54998779296875,435500,0,0
2022-07-21 00:00:00-04:00,314.8800048828125,333.44000244140625,312.44000244140625,330.9200134277344,524300,0,0
2022-07-22 00:00:00-04:00,331.79998779296875,336.0199890136719,319.8999938964844,323.29998779296875,290300,0,0
2022-07-25 00:00:00-04:00,324.17999267578125,324.17999267578125,311.010009765625,320.1700134277344,237700,0,0
2022-07-26 00:00:00-04:00,317.95001220703125,317.95001220703125,309.6499938964844,313.2099914550781,226700,0,0
2022-07-27 00:00:00-04:00,320.1199951171875,326.4599914550781,318.489990234375,325.6300048828125,406500,0,0
2022-07-28 00:00:00-04:00,325.2799987792969,348.1400146484375,324.760009765625,342.7900085449219,535700,0,0
2022-07-29 00:00:00-04:00,342.0899963378906,349.6700134277344,338.2900085449219,349.25,394200,0,0
2022-08-01 00:00:00-04:00,344.5899963378906,367.4700012207031,343.0799865722656,366.4200134277344,505700,0,0
2022-08-02 00:00:00-04:00,362.5400085449219,371.7200012207031,357.95001220703125,364.3299865722656,398800,0,0
2022-08-03 00:00:00-04:00,366.6499938964844,374.5400085449219,365.4599914550781,370.0299987792969,459200,0,0
2022-08-04 00:00:00-04:00,395.2200012207031,417.19000244140625,393.0,415.3900146484375,1165000,0,0
2022-08-05 00:00:00-04:00,405.20001220703125,437.3299865722656,404.2099914550781,427.3900146484375,856500,0,0
2022-08-08 00:00:00-04:00,428.17999267578125,434.1600036621094,423.2300109863281,427.6400146484375,483300,0,0
2022-08-09 00:00:00-04:00,424.1199951171875,429.2200012207031,416.1199951171875,419.5199890136719,648000,0,0
2022-08-10 00:00:00-04:00,437.3900146484375,445.6499938964844,434.67999267578125,440.9200134277344,815300,0,0
2022-08-11 00:00:00-04:00,444.0,445.6300048828125,434.1199951171875,435.6099853515625,557800,0,0
2022-08-12 00:00:00-04:00,439.6300048828125,446.94000244140625,433.1499938964844,444.9100036621094,254000,0,0
2022-08-15 00:00:00-04:00,438.1400146484375,451.4800109863281,435.989990234375,448.5299987792969,277100,0,0
2022-08-16 00:00:00-04:00,442.19000244140625,451.239990234375,442.0299987792969,447.5,451000,0,0
2022-08-17 00:00:00-04:00,440.0,457.9599914550781,439.9700012207031,457.95001220703125,692600,0,0
2022-08-18 00:00:00-04:00,455.30999755859375,462.989990234375,447.6499938964844,449.20001220703125,603500,0,0
2022-08-19 00:00:00-04:00,444.3699951171875,453.2099914550781,440.5299987792969,442.54998779296875,483000,0,0
2022-08-22 00:00:00-04:00,431.8500061035156,444.30999755859375,427.010009765625,441.1700134277344,430400,0,0
2022-08-23 00:00:00-04:00,440.0400085449219,443.4200134277344,431.7099914550781,434.70001220703125,187500,0,0
2022-08-24 00:00:00-04:00,436.3299865722656,440.95001220703125,432.5400085449219,434.5799865722656,277900,0,0
2022-08-25 00:00:00-04:00,436.92999267578125,449.239990234375,434.4700012207031,446.1099853515625,215100,0,0
2022-08-26 00:00:00-04:00,445.45001220703125,446.70001220703125,422.0,422.57000732421875,211000,0,0
2022-08-29 00:00:00-04:00,409.42999267578125,421.7300109863281,408.3999938964844,416.0,421500,0,0
2022-08-30 00:00:00-04:00,422.6400146484375,425.7099914550781,409.69000244140625,424.7099914550781,392300,0,0
2022-08-31 00:00:00-04:00,427.7099914550781,432.6099853515625,422.5,426.5,543800,0,0
2022-09-01 00:00:00-04:00,421.0,422.17999267578125,402.510009765625,412.2099914550781,415300,0,0
2022-09-02 00:00:00-04:00,418.8699951171875,425.3599853515625,408.1199951171875,412.1400146484375,267500,0,0
2022-09-06 00:00:00-04:00,406.92999267578125,411.3500061035156,398.94000244140625,410.8299865722656,415300,0,0
2022-09-07 00:00:00-04:00,407.4100036621094,419.6499938964844,406.3900146484375,417.2900085449219,294000,0,0
2022-09-08 00:00:00-04:00,415.29998779296875,430.989990234375,413.8699951171875,428.6700134277344,310000,0,0
2022-09-09 00:00:00-04:00,435.70001220703125,436.8399963378906,428.0899963378906,432.44000244140625,288600,0,0
2022-09-12 00:00:00-04:00,435.0,439.3399963378906,428.6000061035156,438.70001220703125,349900,0,0
2022-09-13 00:00:00-04:00,421.7900085449219,429.5299987792969,419.9599914550781,421.3999938964844,265300,0,0
2022-09-14 00:00:00-04:00,422.4800109863281,424.989990234375,415.0,424.4200134277344,229400,0,0
2022-09-15 00:00:00-04:00,419.7300109863281,425.6700134277344,410.6400146484375,413.010009765625,199700,0,0
2022-09-16 00:00:00-04:00,408.32000732421875,408.32000732421875,391.8900146484375,402.07000732421875,631000,0,0
2022-09-19 00:00:00-04:00,398.5400085449219,404.8299865722656,398.3900146484375,402.7900085449219,252900,0,0
2022-09-20 00:00:00-04:00,399.2300109863281,399.6400146484375,384.2300109863281,386.9100036621094,563500,0,0
2022-09-21 00:00:00-04:00,389.25,398.4100036621094,383.20001220703125,385.2900085449219,246000,0,0
2022-09-22 00:00:00-04:00,380.010009765625,381.0,364.45001220703125,367.05999755859375,381700,0,0
2022-09-23 00:00:00-04:00,359.67999267578125,369.20001220703125,356.70001220703125,364.1199951171875,539900,0,0
2022-09-26 00:00:00-04:00,363.80999755859375,369.989990234375,354.0199890136719,355.3299865722656,341400,0,0
2022-09-27 00:00:00-04:00,362.5,366.8399963378906,353.2699890136719,358.3999938964844,228800,0,0
2022-09-28 00:00:00-04:00,358.79998779296875,373.3999938964844,357.2900085449219,370.5299987792969,266200,0,0
2022-09-29 00:00:00-04:00,363.3299865722656,364.69000244140625,355.2900085449219,362.1400146484375,256100,0,0
2022-09-30 00:00:00-04:00,363.7699890136719,372.3699951171875,359.4700012207031,362.19000244140625,317900,0,0
2022-10-03 00:00:00-04:00,365.8599853515625,368.510009765625,357.9100036621094,363.5799865722656,342300,0,0
2022-10-04 00:00:00-04:00,373.9100036621094,389.5899963378906,372.8800048828125,388.760009765625,361900,0,0
2022-10-05 00:00:00-04:00,379.5199890136719,385.9200134277344,363.69000244140625,371.1700134277344,558300,0,0
2022-10-06 00:00:00-04:00,371.0,376.989990234375,355.010009765625,356.30999755859375,466400,0,0
2022-10-07 00:00:00-04:00,350.0,351.0,335.0,340.0,636200,0,0
2022-10-10 00:00:00-04:00,339.54998779296875,339.54998779296875,325.0,325.4200134277344,356600,0,0
2022-10-11 00:00:00-04:00,323.4700012207031,327.8599853515625,310.1600036621094,320.04998779296875,399400,0,0
2022-10-12 00:00:00-04:00,322.0799865722656,322.0799865722656,308.9599914550781,314.8699951171875,447700,0,0
2022-10-13 00:00:00-04:00,309.8399963378906,334.82000732421875,303.54998779296875,330.1700134277344,513800,0,0
2022-10-14 00:00:00-04:00,335.1199951171875,335.1199951171875,323.0199890136719,326.94000244140625,352300,0,0
2022-10-17 00:00:00-04:00,335.3699951171875,341.6300048828125,332.9100036621094,333.489990234375,338900,0,0
2022-10-18 00:00:00-04:00,346.8299865722656,347.9100036621094,332.8500061035156,339.9700012207031,372000,0,0
2022-10-19 00:00:00-04:00,335.3699951171875,337.6400146484375,326.2099914550781,331.6499938964844,264600,0,0
2022-10-20 00:00:00-04:00,335.1400146484375,341.3900146484375,328.4100036621094,332.5400085449219,232700,0,0
2022-10-21 00:00:00-04:00,331.4599914550781,336.1499938964844,324.8599853515625,331.3900146484375,502300,0,0
2022-10-24 00:00:00-04:00,331.1600036621094,334.29998779296875,320.4800109863281,332.07000732421875,265500,0,0
2022-10-25 00:00:00-04:00,335.0799865722656,349.1000061035156,334.0299987792969,348.1300048828125,327700,0,0
2022-10-26 00:00:00-04:00,342.3500061035156,351.32000732421875,342.3500061035156,345.510009765625,245900,0,0
2022-10-27 00:00:00-04:00,347.8900146484375,349.5199890136719,339.25,344.8299865722656,290600,0,0
2022-10-28 00:00:00-04:00,344.8699951171875,350.6400146484375,344.2799987792969,349.19000244140625,362300,0,0
2022-10-31 00:00:00-04:00,346.82000732421875,351.489990234375,343.05999755859375,350.0,519900,0,0
2022-11-01 00:00:00-04:00,358.8399963378906,359.32000732421875,340.8500061035156,342.239990234375,495500,0,0
2022-11-02 00:00:00-04:00,341.3999938964844,343.1000061035156,322.0799865722656,326.9200134277344,504900,0,0
2022-11-03 00:00:00-04:00,321.0,322.9700012207031,300.489990234375,301.010009765625,930700,0,0
2022-11-04 00:00:00-04:00,304.8699951171875,316.20001220703125,300.1300048828125,312.5199890136719,516500,0,0
2022-11-07 00:00:00-05:00,315.0,316.010009765625,298.6700134277344,316.010009765625,637600,0,0
2022-11-08 00:00:00-05:00,319.9100036621094,324.7200012207031,313.32000732421875,319.7200012207031,344800,0,0
2022-11-09 00:00:00-05:00,313.4200134277344,314.4200134277344,306.5299987792969,307.2900085449219,310800,0,0
2022-11-10 00:00:00-05:00,327.8800048828125,350.82000732421875,326.010009765625,350.45001220703125,523000,0,0
2022-11-11 00:00:00-05:00,350.0,364.70001220703125,348.260009765625,360.2300109863281,350700,0,0
2022-11-14 00:00:00-05:00,355.6199951171875,364.8399963378906,351.0,358.1000061035156,264300,0,0
2022-11-15 00:00:00-05:00,372.0,376.9800109863281,348.0400085449219,352.1300048828125,680700,0,0
2022-11-16 00:00:00-05:00,347.2300109863281,356.8500061035156,345.3599853515625,349.55999755859375,315500,0,0
2022-11-17 00:00:00-05:00,341.7900085449219,343.30999755859375,334.80999755859375,339.20001220703125,225100,0,0
2022-11-18 00:00:00-05:00,345.0,345.6300048828125,335.54998779296875,341.4599914550781,261400,0,0
2022-11-21 00:00:00-05:00,336.20001220703125,340.7099914550781,333.0,335.3500061035156,261500,0,0
2022-11-22 00:00:00-05:00,334.6499938964844,341.8699951171875,330.7300109863281,341.2900085449219,547700,0,0
2022-11-23 00:00:00-05:00,341.8399963378906,353.510009765625,341.45001220703125,348.8599853515625,223500,0,0
2022-11-25 00:00:00-05:00,345.79998779296875,352.7099914550781,344.82000732421875,349.1499938964844,134500,0,0
2022-11-28 00:00:00-05:00,348.94000244140625,353.8599853515625,348.5799865722656,352.0,110808,0,0
