Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 00:00:00-04:00,292.45001220703125,295.4800109863281,280.7799987792969,281.1099853515625,797300,0,0
2022-11-03 00:00:00-04:00,278.7099914550781,284.5400085449219,276.6600036621094,279.2900085449219,857300,0,0
2022-11-04 00:00:00-04:00,283.3800048828125,283.3800048828125,269.8800048828125,276.57000732421875,1025800,0,0
2022-11-07 00:00:00-05:00,278.8800048828125,281.67999267578125,275.3299865722656,280.5299987792969,1239700,0,0
2022-11-08 00:00:00-05:00,282.3999938964844,292.4800109863281,280.6000061035156,291.5799865722656,1118100,0,0
2022-11-09 00:00:00-05:00,288.57000732421875,291.9599914550781,287.0,290.0799865722656,1040000,0,0
2022-11-10 00:00:00-05:00,307.739990234375,320.0299987792969,306.1700134277344,318.760009765625,1269600,0,0
2022-11-11 00:00:00-05:00,318.4700012207031,331.45001220703125,317.1099853515625,331.3999938964844,1276000,0,0
2022-11-14 00:00:00-05:00,329.989990234375,334.4800109863281,328.510009765625,330.67999267578125,897900,0,0
2022-11-15 00:00:00-05:00,338.0899963378906,340.6099853515625,332.5299987792969,334.20001220703125,700600,0,0
2022-11-16 00:00:00-05:00,333.0,334.2099914550781,327.260009765625,331.45001220703125,709400,0,0
2022-11-17 00:00:00-05:00,325.2300109863281,328.1400146484375,319.9800109863281,324.2699890136719,710100,0,0
2022-11-18 00:00:00-05:00,329.1700134277344,329.6199951171875,323.0400085449219,325.8900146484375,477600,0,0
2022-11-21 00:00:00-05:00,325.57000732421875,327.2200012207031,322.8599853515625,324.82000732421875,567700,0,0
2022-11-22 00:00:00-05:00,325.8500061035156,327.17999267578125,321.1600036621094,326.9599914550781,562700,0,0
2022-11-23 00:00:00-05:00,326.7300109863281,336.30999755859375,325.54998779296875,334.2900085449219,395900,0,0
2022-11-25 00:00:00-05:00,333.32000732421875,334.82000732421875,331.7900085449219,332.6400146484375,247500,0,0
2022-11-28 00:00:00-05:00,333.32000732421875,336.29998779296875,332.010009765625,334.5299987792969,130148,0,0
