Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-21 00:00:00-04:00,176.12749832069736,182.41669181944425,175.65978750855598,181.91912841796875,2959800,0.0,0
2022-10-24 00:00:00-04:00,183.6108442824515,187.16345432206674,182.94411113449084,185.98919677734375,3271000,0.0,0
2022-10-25 00:00:00-04:00,185.7503650020081,188.9347676028849,185.2926000104308,188.7257843017578,2907100,0.0,0
2022-10-26 00:00:00-04:00,190.6961464424846,192.00970587367092,188.8352490703624,189.3427734375,4202900,0.0,0
2022-10-27 00:00:00-04:00,192.41771895525318,198.607408875654,191.8604503758935,195.532470703125,4754000,0.0,0
2022-10-28 00:00:00-04:00,198.0302257761782,204.16021027863852,195.73148538386292,203.9313201904297,4892700,0.0,0
2022-10-31 00:00:00-04:00,201.42361735428707,203.9910462964812,201.30419181398818,203.02577209472656,4433400,0.0,0
2022-11-01 00:00:00-04:00,203.4536720847974,204.08060683047023,200.5379578369749,202.11026000976562,4376600,0.0,0
2022-11-02 00:00:00-04:00,202.34908159107167,205.8817847980444,199.07512107233768,199.49307250976562,4692700,0.0,0
2022-11-03 00:00:00-04:00,199.39355267476972,205.04588081218606,198.19940354795582,203.3939666748047,4653700,0.0,0
2022-11-04 00:00:00-04:00,205.29466284261594,207.01622796307402,203.21485146509545,206.8371124267578,4125000,0.0,0
2022-11-07 00:00:00-05:00,206.68783715528872,209.215467777434,206.13056856646526,208.7477569580078,2671700,0.0,0
2022-11-08 00:00:00-05:00,208.30989563435912,211.34503542243843,207.86209160959365,210.3300018310547,2631300,0.0,0
2022-11-09 00:00:00-05:00,210.0,211.5399932861328,208.44000244140625,208.6300048828125,3040400,1.03,0
2022-11-10 00:00:00-05:00,214.85000610351562,215.07000732421875,211.14999389648438,214.8000030517578,4354600,0.0,0
2022-11-11 00:00:00-05:00,214.58999633789062,214.9600067138672,211.4499969482422,212.72999572753906,4226800,0.0,0
2022-11-14 00:00:00-05:00,212.77999877929688,216.0800018310547,211.8300018310547,213.0,3074000,0.0,0
2022-11-15 00:00:00-05:00,215.36000061035156,216.19000244140625,213.08999633789062,215.42999267578125,2367400,0.0,0
2022-11-16 00:00:00-05:00,215.75999450683594,216.22999572753906,213.30999755859375,214.0,2446900,0.0,0
2022-11-17 00:00:00-05:00,212.25,215.3800048828125,212.02000427246094,214.50999450683594,2689300,0.0,0
2022-11-18 00:00:00-05:00,216.38999938964844,217.35000610351562,213.16000366210938,214.52999877929688,2973500,0.0,0
2022-11-21 00:00:00-05:00,215.0,217.22000122070312,213.85000610351562,216.55999755859375,2346500,0.0,0
2022-11-22 00:00:00-05:00,217.1300048828125,219.00999450683594,217.0,218.75999450683594,2516400,0.0,0
2022-11-23 00:00:00-05:00,218.7899932861328,220.67999267578125,218.3000030517578,218.91000366210938,2686700,0.0,0
2022-11-25 00:00:00-05:00,217.74000549316406,220.9600067138672,217.74000549316406,220.0500030517578,1119900,0.0,0
2022-11-28 00:00:00-05:00,219.6999969482422,220.2050018310547,218.5,219.13999938964844,483083,0.0,0
