Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00-04:00,310.1000061035156,311.6600036621094,301.4599914550781,302.8599853515625,311700,0,0
2022-08-31 00:00:00-04:00,304.55999755859375,305.1499938964844,298.239990234375,301.6400146484375,600000,0,0
2022-09-01 00:00:00-04:00,296.5799865722656,309.9700012207031,294.4100036621094,309.739990234375,548100,0,0
2022-09-02 00:00:00-04:00,316.6000061035156,316.6000061035156,296.1000061035156,297.6000061035156,480000,0,0
2022-09-06 00:00:00-04:00,296.3900146484375,296.3900146484375,286.5799865722656,289.92999267578125,368300,0,0
2022-09-07 00:00:00-04:00,290.82000732421875,296.6000061035156,288.1600036621094,295.5799865722656,596100,0,0
2022-09-08 00:00:00-04:00,292.05999755859375,298.9100036621094,291.3999938964844,298.29998779296875,253000,0,0
2022-09-09 00:00:00-04:00,301.239990234375,308.44000244140625,301.239990234375,307.8399963378906,286000,0,0
2022-09-12 00:00:00-04:00,310.8800048828125,314.7900085449219,309.30999755859375,311.8500061035156,348600,0,0
2022-09-13 00:00:00-04:00,301.3999938964844,301.3999938964844,291.3599853515625,293.5,423500,0,0
2022-09-14 00:00:00-04:00,293.1000061035156,300.1499938964844,290.25,295.9700012207031,405900,0,0
2022-09-15 00:00:00-04:00,294.0899963378906,301.42999267578125,292.3900146484375,296.20001220703125,380300,0,0
2022-09-16 00:00:00-04:00,294.5299987792969,294.7300109863281,285.9599914550781,288.5199890136719,531400,0,0
2022-09-19 00:00:00-04:00,285.010009765625,291.5,284.45001220703125,291.2099914550781,356300,0,0
2022-09-20 00:00:00-04:00,288.989990234375,288.989990234375,281.6600036621094,285.6499938964844,269800,0,0
2022-09-21 00:00:00-04:00,288.8500061035156,295.1400146484375,284.7699890136719,285.0799865722656,414500,0,0
2022-09-22 00:00:00-04:00,282.6099853515625,283.8500061035156,272.7900085449219,272.94000244140625,404700,0,0
2022-09-23 00:00:00-04:00,270.3800048828125,272.6300048828125,262.8399963378906,268.0400085449219,395400,0,0
2022-09-26 00:00:00-04:00,268.54998779296875,274.2300109863281,265.04998779296875,265.8599853515625,363200,0,0
2022-09-27 00:00:00-04:00,271.2099914550781,272.2300109863281,263.25,264.95001220703125,420300,0,0
2022-09-28 00:00:00-04:00,267.4100036621094,272.94000244140625,265.5400085449219,271.3500061035156,287700,0,0
2022-09-29 00:00:00-04:00,266.4100036621094,268.1700134277344,262.4100036621094,265.5199890136719,354100,0,0
2022-09-30 00:00:00-04:00,264.8399963378906,271.9599914550781,261.6300048828125,262.010009765625,378500,0,0
2022-10-03 00:00:00-04:00,264.94000244140625,274.0899963378906,261.69000244140625,272.0899963378906,325900,0,0
2022-10-04 00:00:00-04:00,277.75,281.6499938964844,277.4100036621094,281.6499938964844,341800,0,0
2022-10-05 00:00:00-04:00,276.8299865722656,284.20001220703125,276.19000244140625,281.8800048828125,368600,0,0
2022-10-06 00:00:00-04:00,281.6099853515625,285.2799987792969,278.3299865722656,280.3500061035156,339700,0,0
2022-10-07 00:00:00-04:00,273.82000732421875,275.69000244140625,266.04998779296875,266.67999267578125,345400,0,0
2022-10-10 00:00:00-04:00,268.0,268.260009765625,255.5800018310547,258.6000061035156,290200,0,0
2022-10-11 00:00:00-04:00,255.44000244140625,257.0799865722656,248.1699981689453,250.00999450683594,450500,0,0
2022-10-12 00:00:00-04:00,250.08999633789062,263.2799987792969,248.91000366210938,261.0299987792969,469000,0,0
2022-10-13 00:00:00-04:00,253.32000732421875,277.989990234375,252.4499969482422,268.2699890136719,578600,0,0
2022-10-14 00:00:00-04:00,265.1700134277344,267.7099914550781,254.55999755859375,255.61000061035156,413500,0,0
2022-10-17 00:00:00-04:00,262.5299987792969,264.8399963378906,259.2799987792969,261.6400146484375,338000,0,0
2022-10-18 00:00:00-04:00,269.510009765625,271.9599914550781,260.4700012207031,263.8900146484375,352100,0,0
2022-10-19 00:00:00-04:00,261.3399963378906,264.8699951171875,257.3900146484375,260.4599914550781,230100,0,0
2022-10-20 00:00:00-04:00,261.0799865722656,265.92999267578125,253.5500030517578,256.2300109863281,311700,0,0
2022-10-21 00:00:00-04:00,255.9199981689453,263.9100036621094,252.38999938964844,263.0400085449219,348800,0,0
2022-10-24 00:00:00-04:00,264.29998779296875,267.6400146484375,259.010009765625,265.7200012207031,368300,0,0
2022-10-25 00:00:00-04:00,267.6099853515625,274.7200012207031,266.57000732421875,274.5799865722656,261200,0,0
2022-10-26 00:00:00-04:00,273.42999267578125,278.6600036621094,271.1700134277344,273.17999267578125,248000,0,0
2022-10-27 00:00:00-04:00,276.9800109863281,281.8900146484375,274.8900146484375,275.2900085449219,422400,0,0
2022-10-28 00:00:00-04:00,275.0299987792969,288.6099853515625,271.7200012207031,288.0,567500,0,0
2022-10-31 00:00:00-04:00,283.42999267578125,287.9700012207031,278.8399963378906,283.2200012207031,661800,0,0
2022-11-01 00:00:00-04:00,264.3999938964844,264.3999938964844,237.27999877929688,238.3000030517578,1777900,0,0
2022-11-02 00:00:00-04:00,236.07000732421875,242.8000030517578,231.3800048828125,236.02999877929688,1039900,0,0
2022-11-03 00:00:00-04:00,231.83999633789062,236.66000366210938,227.14999389648438,227.32000732421875,619100,0,0
2022-11-04 00:00:00-04:00,231.8300018310547,232.6300048828125,224.8699951171875,230.55999755859375,451900,0,0
2022-11-07 00:00:00-05:00,232.52000427246094,236.55999755859375,227.6199951171875,236.36000061035156,321900,0,0
2022-11-08 00:00:00-05:00,238.86000061035156,241.1999969482422,231.2100067138672,234.64999389648438,355200,0,0
2022-11-09 00:00:00-05:00,232.02999877929688,232.02999877929688,225.75999450683594,226.8800048828125,397700,0,0
2022-11-10 00:00:00-05:00,238.9199981689453,253.72000122070312,237.8800048828125,253.4199981689453,718500,0,0
2022-11-11 00:00:00-05:00,254.08999633789062,265.9800109863281,252.83999633789062,263.3800048828125,571600,0,0
2022-11-14 00:00:00-05:00,261.7099914550781,262.1300048828125,251.07000732421875,251.47000122070312,501800,0,0
2022-11-15 00:00:00-05:00,257.5400085449219,266.0400085449219,257.05999755859375,261.5899963378906,704300,0,0
2022-11-16 00:00:00-05:00,259.760009765625,259.760009765625,254.19000244140625,258.42999267578125,465900,0,0
2022-11-17 00:00:00-05:00,251.7899932861328,257.6199951171875,250.22000122070312,255.11000061035156,342300,0,0
2022-11-18 00:00:00-05:00,259.3900146484375,260.9100036621094,250.32000732421875,256.1000061035156,504500,0,0
2022-11-21 00:00:00-05:00,253.9499969482422,258.2200012207031,253.1300048828125,257.0,402700,0,0
2022-11-22 00:00:00-05:00,257.3999938964844,261.8299865722656,255.25,261.04998779296875,442100,0,0
2022-11-23 00:00:00-05:00,262.739990234375,274.8500061035156,261.989990234375,270.6600036621094,464600,0,0
2022-11-25 00:00:00-05:00,270.5,272.29998779296875,269.6199951171875,271.8999938964844,202400,0,0
2022-11-28 00:00:00-05:00,268.3800048828125,269.7699890136719,266.5150146484375,268.13751220703125,83440,0,0
