Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 00:00:00-04:00,327.39360641209333,332.5759096671724,325.1169899309024,326.89434814453125,740000,0.0,0
2022-07-13 00:00:00-04:00,323.9387494687667,328.0625971841916,321.222783259782,324.6976013183594,735800,0.0,0
2022-07-14 00:00:00-04:00,318.5567211160984,326.8344315201337,315.3115424570735,326.0056457519531,930100,0.0,0
2022-07-15 00:00:00-04:00,329.7700610465624,330.3691465541946,327.06405945710384,329.51043701171875,763600,0.0,0
2022-07-18 00:00:00-04:00,330.37914177420436,330.37914177420436,324.31813944720807,325.54632568359375,584000,0.0,0
2022-07-19 00:00:00-04:00,327.16393361415453,331.3377253790309,325.41652969384296,329.4804992675781,774500,0.0,0
2022-07-20 00:00:00-04:00,328.98124663599964,330.39915353485253,322.3411177196139,326.1155090332031,679100,0.0,0
2022-07-21 00:00:00-04:00,324.9572206601144,327.8928616843469,322.36107159804607,327.3236999511719,734800,0.0,0
2022-07-22 00:00:00-04:00,329.82998147814203,332.92538875906126,327.34365464269007,329.9497985839844,835300,0.0,0
2022-07-25 00:00:00-04:00,332.1964607204745,341.14316013320143,332.14654708381096,335.7012634277344,1333000,0.0,0
2022-07-26 00:00:00-04:00,337.588427232675,339.2859174082626,336.3702359292343,337.1690673828125,709900,0.0,0
2022-07-27 00:00:00-04:00,336.23048348210455,340.024834122588,330.97827676184136,339.1161804199219,759900,0.0,0
2022-07-28 00:00:00-04:00,338.24745478980265,342.03184074980686,333.76412558298813,339.61541748046875,711900,0.0,0
2022-07-29 00:00:00-04:00,339.18606190605584,341.86207873051956,337.0093033162595,341.0732421875,835800,0.0,0
2022-08-01 00:00:00-04:00,339.5455385342722,345.7862669330959,339.5455385342722,341.91204833984375,859900,0.0,0
2022-08-02 00:00:00-04:00,344.21860934352486,344.6379692155256,333.8340132049274,334.5928955078125,973900,0.0,0
2022-08-03 00:00:00-04:00,335.5514502897119,338.42718262232114,325.7060924419669,326.61474609375,1361200,0.0,0
2022-08-04 00:00:00-04:00,336.0407633781908,347.9730176936334,336.0407633781908,337.3088684082031,1428500,0.0,0
2022-08-05 00:00:00-04:00,336.1206211744659,346.4652680160791,336.1206211744659,346.1756896972656,1166600,0.0,0
2022-08-08 00:00:00-04:00,346.43529977435213,349.3409558723246,343.9290136956764,346.8646545410156,1189600,0.0,0
2022-08-09 00:00:00-04:00,349.4807701918856,358.1079672599002,349.05141541614586,354.2436828613281,1300800,0.0,0
2022-08-10 00:00:00-04:00,356.1209072307254,359.4359893575923,354.51331027618,359.0765075683594,952100,0.0,0
2022-08-11 00:00:00-04:00,358.56727515067877,362.6512039095966,357.27918035532423,358.227783203125,1114900,0.0,0
2022-08-12 00:00:00-04:00,357.83834896437304,364.8579186568149,356.92969530352656,364.6582336425781,769500,0.0,0
2022-08-15 00:00:00-04:00,363.54985920770844,371.36826026030116,361.1334664061444,370.8989562988281,954300,0.0,0
2022-08-16 00:00:00-04:00,369.77063332126227,374.67335293629606,369.77063332126227,373.285400390625,635400,0.0,0
2022-08-17 00:00:00-04:00,371.5080571635772,373.2155118951016,366.19594191849427,366.82501220703125,876300,0.0,0
2022-08-18 00:00:00-04:00,367.53394573128764,368.88194912209144,363.7995037132986,368.01324462890625,653900,0.0,0
2022-08-19 00:00:00-04:00,369.4511138039702,372.44666337535375,366.46555914896254,370.4596252441406,875900,0.0,0
2022-08-22 00:00:00-04:00,368.6423030074149,371.4281725288238,366.70517859150254,367.5738830566406,959300,0.0,0
2022-08-23 00:00:00-04:00,366.79506269990134,367.6338129380891,363.2303513333737,363.47998046875,558900,0.0,0
2022-08-24 00:00:00-04:00,363.8194452704725,364.86790584415047,361.5128746696069,362.68115234375,774100,0.0,0
2022-08-25 00:00:00-04:00,363.4899606044001,366.6552713200732,361.6526938994174,366.3457336425781,967100,0.0,0
2022-08-26 00:00:00-04:00,366.2358817846587,367.4141239449523,356.1808132851836,356.2607116699219,680200,0.0,0
2022-08-29 00:00:00-04:00,353.89422787438406,366.4955011054913,350.58911025720914,362.4814453125,1027300,0.0,0
2022-08-30 00:00:00-04:00,363.2503263716268,364.41857361311475,357.5388107679487,363.4700012207031,1102700,0.0,0
2022-08-31 00:00:00-04:00,363.4200134277344,369.5899963378906,362.7799987792969,367.0,1579400,0.54,0
2022-09-01 00:00:00-04:00,366.92999267578125,369.3399963378906,361.0400085449219,363.8299865722656,1365400,0.0,0
2022-09-02 00:00:00-04:00,365.3599853515625,370.8999938964844,362.7900085449219,363.82000732421875,947400,0.0,0
2022-09-06 00:00:00-04:00,364.0,367.94000244140625,358.7799987792969,360.79998779296875,1106800,0.0,0
2022-09-07 00:00:00-04:00,360.7200012207031,367.6099853515625,357.30999755859375,366.9599914550781,799800,0.0,0
2022-09-08 00:00:00-04:00,367.2099914550781,371.80999755859375,366.0899963378906,370.1600036621094,917800,0.0,0
2022-09-09 00:00:00-04:00,370.8599853515625,371.010009765625,365.9599914550781,366.2099914550781,995500,0.0,0
2022-09-12 00:00:00-04:00,366.6499938964844,369.5299987792969,361.67999267578125,363.7300109863281,1011200,0.0,0
2022-09-13 00:00:00-04:00,360.0,360.0,347.25,347.8900146484375,1137600,0.0,0
2022-09-14 00:00:00-04:00,348.1199951171875,348.82000732421875,338.3800048828125,341.3999938964844,1538900,0.0,0
2022-09-15 00:00:00-04:00,343.94000244140625,344.07000732421875,337.17999267578125,341.0199890136719,973300,0.0,0
2022-09-16 00:00:00-04:00,339.7099914550781,347.3500061035156,338.4800109863281,346.25,2104600,0.0,0
2022-09-19 00:00:00-04:00,343.1300048828125,349.67999267578125,340.1000061035156,348.95001220703125,1136000,0.0,0
2022-09-20 00:00:00-04:00,346.75,348.19000244140625,342.7099914550781,345.55999755859375,669400,0.0,0
2022-09-21 00:00:00-04:00,348.8299865722656,353.69000244140625,345.20001220703125,345.4700012207031,770500,0.0,0
2022-09-22 00:00:00-04:00,345.7300109863281,349.9700012207031,344.010009765625,346.9599914550781,1111800,0.0,0
2022-09-23 00:00:00-04:00,344.6300048828125,344.8999938964844,338.25,343.2699890136719,815200,0.0,0
2022-09-26 00:00:00-04:00,340.75,345.4100036621094,340.29998779296875,342.8800048828125,710200,0.0,0
2022-09-27 00:00:00-04:00,345.3999938964844,349.5,341.1400146484375,341.4700012207031,935900,0.0,0
2022-09-28 00:00:00-04:00,348.25,351.0,341.0400085449219,348.94000244140625,1108700,0.0,0
2022-09-29 00:00:00-04:00,349.07000732421875,349.07000732421875,338.489990234375,342.0,659300,0.0,0
2022-09-30 00:00:00-04:00,343.3599853515625,346.57000732421875,339.5,339.8699951171875,859300,0.0,0
2022-10-03 00:00:00-04:00,342.1000061035156,348.3399963378906,339.3399963378906,346.739990234375,763700,0.0,0
2022-10-04 00:00:00-04:00,348.7200012207031,356.05999755859375,346.07000732421875,355.3599853515625,877300,0.0,0
2022-10-05 00:00:00-04:00,353.1600036621094,357.44000244140625,351.2699890136719,354.3699951171875,499200,0.0,0
2022-10-06 00:00:00-04:00,352.989990234375,355.0199890136719,350.6000061035156,350.8900146484375,585900,0.0,0
2022-10-07 00:00:00-04:00,347.9200134277344,350.1499938964844,345.0899963378906,346.67999267578125,679200,0.0,0
2022-10-10 00:00:00-04:00,347.1300048828125,350.75,346.6499938964844,347.32000732421875,599200,0.0,0
2022-10-11 00:00:00-04:00,345.6199951171875,355.989990234375,345.0,351.54998779296875,688700,0.0,0
2022-10-12 00:00:00-04:00,353.19000244140625,355.0799865722656,345.3599853515625,345.3900146484375,793700,0.0,0
2022-10-13 00:00:00-04:00,340.510009765625,355.32000732421875,339.1600036621094,354.4700012207031,1196700,0.0,0
2022-10-14 00:00:00-04:00,356.19000244140625,357.92999267578125,348.9700012207031,352.6499938964844,726800,0.0,0
2022-10-17 00:00:00-04:00,354.6199951171875,356.57000732421875,353.1600036621094,354.489990234375,835100,0.0,0
2022-10-18 00:00:00-04:00,358.9599914550781,362.82000732421875,355.6600036621094,360.8800048828125,866500,0.0,0
2022-10-19 00:00:00-04:00,361.2699890136719,366.7699890136719,358.6700134277344,360.6600036621094,794200,0.0,0
2022-10-20 00:00:00-04:00,361.44000244140625,361.95001220703125,357.54998779296875,359.19000244140625,680500,0.0,0
2022-10-21 00:00:00-04:00,357.989990234375,372.19000244140625,356.5199890136719,370.6400146484375,1032900,0.0,0
2022-10-24 00:00:00-04:00,374.92999267578125,381.5299987792969,373.95001220703125,379.1099853515625,1118200,0.0,0
2022-10-25 00:00:00-04:00,377.3999938964844,383.7900085449219,377.3999938964844,382.42999267578125,927200,0.0,0
2022-10-26 00:00:00-04:00,387.07000732421875,389.6400146484375,383.92999267578125,385.4100036621094,997500,0.0,0
2022-10-27 00:00:00-04:00,386.92999267578125,389.5400085449219,385.010009765625,388.07000732421875,971300,0.0,0
2022-10-28 00:00:00-04:00,389.45001220703125,396.0,388.0799865722656,394.7200012207031,885700,0.0,0
2022-10-31 00:00:00-04:00,392.4700012207031,394.1099853515625,388.44000244140625,389.3699951171875,1145500,0.0,0
2022-11-01 00:00:00-04:00,388.0,389.6000061035156,381.2900085449219,382.0400085449219,1518900,0.0,0
2022-11-02 00:00:00-04:00,382.0299987792969,399.4200134277344,380.0,389.7900085449219,1626100,0.0,0
2022-11-03 00:00:00-04:00,387.7799987792969,401.6400146484375,383.2900085449219,397.5799865722656,1211500,0.0,0
2022-11-04 00:00:00-04:00,397.67999267578125,401.7799987792969,386.3500061035156,396.6499938964844,1247300,0.0,0
2022-11-07 00:00:00-05:00,395.19000244140625,399.2300109863281,392.3599853515625,395.79998779296875,573600,0.0,0
2022-11-08 00:00:00-05:00,393.79998779296875,394.70001220703125,388.32000732421875,390.7699890136719,1242900,0.0,0
2022-11-09 00:00:00-05:00,390.69000244140625,394.7200012207031,385.80999755859375,386.2200012207031,896500,0.0,0
2022-11-10 00:00:00-05:00,391.0199890136719,392.3999938964844,366.29998779296875,370.32000732421875,1928300,0.0,0
2022-11-11 00:00:00-05:00,364.29998779296875,365.5299987792969,341.30999755859375,356.2099914550781,3030900,0.0,0
2022-11-14 00:00:00-05:00,358.8500061035156,368.04998779296875,357.2099914550781,361.0799865722656,1219200,0.0,0
2022-11-15 00:00:00-05:00,358.2200012207031,359.1000061035156,348.7200012207031,353.67999267578125,1416600,0.0,0
2022-11-16 00:00:00-05:00,355.8900146484375,367.80999755859375,355.8900146484375,363.20001220703125,1244800,0.0,0
2022-11-17 00:00:00-05:00,361.80999755859375,367.9700012207031,360.2699890136719,366.54998779296875,915400,0.0,0
2022-11-18 00:00:00-05:00,369.0199890136719,372.3900146484375,366.1300048828125,369.7300109863281,858600,0.0,0
2022-11-21 00:00:00-05:00,369.4200134277344,372.1199951171875,367.20001220703125,368.7900085449219,793400,0.0,0
2022-11-22 00:00:00-05:00,372.17999267578125,379.3599853515625,370.5,377.7300109863281,1065400,0.0,0
2022-11-23 00:00:00-05:00,378.1600036621094,381.5299987792969,377.80999755859375,380.75,739700,0.0,0
2022-11-25 00:00:00-05:00,383.6000061035156,387.0299987792969,380.9100036621094,383.3399963378906,330400,0.0,0
2022-11-28 00:00:00-05:00,382.5299987792969,386.8699951171875,382.6199951171875,384.5199890136719,172193,0.0,0
