Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-23 00:00:00-04:00,167.0,168.77000427246094,165.3300018310547,166.11000061035156,2696500,0,0
2022-08-24 00:00:00-04:00,166.6199951171875,166.9600067138672,163.77999877929688,165.97999572753906,2764700,0,0
2022-08-25 00:00:00-04:00,149.02999877929688,153.1699981689453,144.30999755859375,149.00999450683594,12366600,0,0
2022-08-26 00:00:00-04:00,149.2100067138672,149.47999572753906,137.85000610351562,138.6999969482422,7136600,0,0
2022-08-29 00:00:00-04:00,136.05999755859375,141.0500030517578,134.74000549316406,137.39999389648438,4639500,0,0
2022-08-30 00:00:00-04:00,137.1999969482422,139.72000122070312,135.1300048828125,137.97999572753906,3784700,0,0
2022-08-31 00:00:00-04:00,137.13999938964844,137.8300018310547,135.4199981689453,135.67999267578125,3032900,0,0
2022-09-01 00:00:00-04:00,134.86000061035156,137.85000610351562,134.3300018310547,137.3800048828125,2823600,0,0
2022-09-02 00:00:00-04:00,137.3800048828125,138.35000610351562,135.10000610351562,136.5800018310547,2890900,0,0
2022-09-06 00:00:00-04:00,138.39999389648438,138.6999969482422,135.35000610351562,138.30999755859375,3465500,0,0
2022-09-07 00:00:00-04:00,138.4600067138672,144.0,138.4600067138672,143.1199951171875,2565800,0,0
2022-09-08 00:00:00-04:00,142.27000427246094,144.22000122070312,140.63999938964844,141.55999755859375,2436700,0,0
2022-09-09 00:00:00-04:00,142.83999633789062,144.86000061035156,142.00999450683594,144.4499969482422,2038200,0,0
2022-09-12 00:00:00-04:00,144.22999572753906,146.1699981689453,144.22000122070312,145.75,2423800,0,0
2022-09-13 00:00:00-04:00,142.17999267578125,144.1999969482422,137.77000427246094,138.5,2798300,0,0
2022-09-14 00:00:00-04:00,138.92999267578125,139.44000244140625,136.69000244140625,138.00999450683594,3386900,0,0
2022-09-15 00:00:00-04:00,138.32000732421875,139.88999938964844,136.52000427246094,137.94000244140625,1833200,0,0
2022-09-16 00:00:00-04:00,138.02999877929688,142.3000030517578,137.72000122070312,141.9199981689453,5630000,0,0
2022-09-19 00:00:00-04:00,141.42999267578125,144.72000122070312,141.25,142.91000366210938,2631400,0,0
2022-09-20 00:00:00-04:00,142.3000030517578,143.4199981689453,140.64999389648438,142.6199951171875,2373000,0,0
2022-09-21 00:00:00-04:00,143.38999938964844,145.17999267578125,141.32000732421875,141.8699951171875,2431300,0,0
2022-09-22 00:00:00-04:00,141.9499969482422,142.0800018310547,138.4199981689453,139.3300018310547,1822900,0,0
2022-09-23 00:00:00-04:00,138.39999389648438,142.02000427246094,138.25999450683594,141.2899932861328,2318500,0,0
2022-09-26 00:00:00-04:00,141.9499969482422,143.3699951171875,138.17999267578125,138.22999572753906,3354500,0,0
2022-09-27 00:00:00-04:00,139.3000030517578,140.35000610351562,135.72999572753906,136.0399932861328,2726200,0,0
2022-09-28 00:00:00-04:00,136.94000244140625,138.88999938964844,135.75,137.97000122070312,1641800,0,0
2022-09-29 00:00:00-04:00,136.2100067138672,137.0399932861328,134.57000732421875,136.83999633789062,2232300,0,0
2022-09-30 00:00:00-04:00,137.07000732421875,137.8000030517578,134.3000030517578,136.10000610351562,2790300,0,0
2022-10-03 00:00:00-04:00,137.50999450683594,142.52999877929688,136.3800048828125,141.64999389648438,2259700,0,0
2022-10-04 00:00:00-04:00,142.47000122070312,143.91000366210938,140.69000244140625,142.14999389648438,2525500,0,0
2022-10-05 00:00:00-04:00,141.80999755859375,143.4600067138672,140.35000610351562,142.75999450683594,1240400,0,0
2022-10-06 00:00:00-04:00,143.1199951171875,144.52000427246094,141.4199981689453,142.1300048828125,1631300,0,0
2022-10-07 00:00:00-04:00,142.10000610351562,142.8699951171875,139.97999572753906,141.9499969482422,3123800,0,0
2022-10-10 00:00:00-04:00,142.17999267578125,142.30999755859375,139.55999755859375,141.4600067138672,964000,0,0
2022-10-11 00:00:00-04:00,141.91000366210938,144.2100067138672,141.2100067138672,141.69000244140625,1513400,0,0
2022-10-12 00:00:00-04:00,142.05999755859375,143.35000610351562,138.64999389648438,138.7100067138672,2198100,0,0
2022-10-13 00:00:00-04:00,136.94000244140625,142.66000366210938,135.41000366210938,140.52000427246094,1780800,0,0
2022-10-14 00:00:00-04:00,140.72999572753906,141.64999389648438,135.6999969482422,136.0800018310547,1769100,0,0
2022-10-17 00:00:00-04:00,137.97999572753906,138.58999633789062,136.77000427246094,137.1699981689453,3604100,0,0
2022-10-18 00:00:00-04:00,139.39999389648438,141.17999267578125,138.17999267578125,139.77999877929688,1723900,0,0
2022-10-19 00:00:00-04:00,139.66000366210938,141.58999633789062,139.0399932861328,139.97000122070312,1408400,0,0
2022-10-20 00:00:00-04:00,140.89999389648438,140.92999267578125,137.0,139.02999877929688,1822300,0,0
2022-10-21 00:00:00-04:00,139.1199951171875,143.74000549316406,138.3699951171875,143.61000061035156,2033300,0,0
2022-10-24 00:00:00-04:00,144.75,149.99000549316406,144.44000244140625,149.0,3177400,0,0
2022-10-25 00:00:00-04:00,149.5,155.10000610351562,149.02999877929688,153.89999389648438,2612100,0,0
2022-10-26 00:00:00-04:00,154.8300018310547,156.52999877929688,153.38999938964844,153.69000244140625,2074400,0,0
2022-10-27 00:00:00-04:00,154.0800018310547,157.2899932861328,153.8800048828125,156.2100067138672,2921900,0,0
2022-10-28 00:00:00-04:00,155.91000366210938,159.4199981689453,155.33999633789062,158.5500030517578,1770600,0,0
2022-10-31 00:00:00-04:00,157.75999450683594,159.3300018310547,157.05999755859375,158.5,1955800,0,0
2022-11-01 00:00:00-04:00,159.02000427246094,159.94000244140625,157.1999969482422,158.1199951171875,1562000,0,0
2022-11-02 00:00:00-04:00,158.39999389648438,158.39999389648438,153.05999755859375,153.1999969482422,2321400,0,0
2022-11-03 00:00:00-04:00,152.6999969482422,157.5,151.97000122070312,156.0,1467500,0,0
2022-11-04 00:00:00-04:00,156.44000244140625,157.82000732421875,154.64999389648438,156.39999389648438,1165900,0,0
2022-11-07 00:00:00-05:00,156.6699981689453,161.5399932861328,156.6699981689453,160.02999877929688,2822300,0,0
2022-11-08 00:00:00-05:00,161.6699981689453,164.1199951171875,159.55999755859375,161.08999633789062,1211600,0,0
2022-11-09 00:00:00-05:00,160.35000610351562,161.30999755859375,154.02999877929688,154.8800048828125,2096100,0,0
2022-11-10 00:00:00-05:00,160.0,163.6699981689453,157.3800048828125,163.1199951171875,2973200,0,0
2022-11-11 00:00:00-05:00,164.05999755859375,166.42999267578125,161.0500030517578,165.61000061035156,1732400,0,0
2022-11-14 00:00:00-05:00,165.94000244140625,169.42999267578125,164.41000366210938,164.5,1865500,0,0
2022-11-15 00:00:00-05:00,167.75999450683594,170.36000061035156,166.50999450683594,168.83999633789062,2294200,0,0
2022-11-16 00:00:00-05:00,163.8800048828125,167.9600067138672,162.25999450683594,166.3000030517578,2996100,0,0
2022-11-17 00:00:00-05:00,165.42999267578125,165.42999267578125,161.24000549316406,163.6999969482422,2616200,0,0
2022-11-18 00:00:00-05:00,164.3300018310547,165.75999450683594,159.6699981689453,163.36000061035156,1963900,0,0
2022-11-21 00:00:00-05:00,164.32000732421875,166.14999389648438,159.36000061035156,165.24000549316406,3449000,0,0
2022-11-22 00:00:00-05:00,154.38999938964844,156.17999267578125,147.11000061035156,152.3699951171875,7395500,0,0
2022-11-23 00:00:00-05:00,151.60000610351562,152.41000366210938,149.19000244140625,150.13999938964844,2751300,0,0
2022-11-25 00:00:00-05:00,150.75,151.77999877929688,148.52999877929688,151.3300018310547,1553200,0,0
2022-11-28 00:00:00-05:00,150.8699951171875,151.09500122070312,149.25,149.27999877929688,618303,0,0
