Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 00:00:00-04:00,180.85000610351562,182.86000061035156,178.7100067138672,179.82000732421875,4187500,0.0,0
2022-11-04 00:00:00-04:00,182.77999877929688,187.85000610351562,178.3000030517578,182.14999389648438,4623400,0.0,0
2022-11-07 00:00:00-05:00,183.57000732421875,187.8000030517578,181.0399932861328,186.55999755859375,2715300,0.0,0
2022-11-08 00:00:00-05:00,188.05999755859375,190.00999450683594,185.77999877929688,188.36000061035156,2880800,0.0,0
2022-11-09 00:00:00-05:00,187.30999755859375,191.27000427246094,186.30999755859375,186.6300048828125,3007200,0.0,0
2022-11-10 00:00:00-05:00,195.30999755859375,204.74000549316406,195.3000030517578,204.32000732421875,4837200,0.0,0
2022-11-11 00:00:00-05:00,205.08999633789062,211.25999450683594,204.50999450683594,209.02000427246094,4272100,0.0,0
2022-11-14 00:00:00-05:00,208.42999267578125,210.47000122070312,204.22999572753906,204.66000366210938,4165000,0.0,0
2022-11-15 00:00:00-05:00,206.75,211.25,203.82000732421875,208.83999633789062,5127800,0.0,0
2022-11-16 00:00:00-05:00,212.08999633789062,221.4199981689453,211.60000610351562,215.1300048828125,8173100,0.0,0
2022-11-17 00:00:00-05:00,212.5,212.99000549316406,205.3699951171875,208.39999389648438,3507800,0.0,0
2022-11-18 00:00:00-05:00,211.82000732421875,211.83999633789062,206.41000366210938,209.92999267578125,2912500,0.0,0
2022-11-21 00:00:00-05:00,210.1300048828125,210.80999755859375,208.22999572753906,210.27000427246094,2326400,0.0,0
2022-11-22 00:00:00-05:00,211.64999389648438,215.52999877929688,211.07000732421875,214.47000122070312,2845700,0.0,0
2022-11-23 00:00:00-05:00,215.22999572753906,215.6999969482422,210.02000427246094,211.02000427246094,2593800,0.0,0
2022-11-25 00:00:00-05:00,211.36000061035156,211.8300018310547,210.00999450683594,210.97000122070312,975700,0.0,0
2022-11-28 00:00:00-05:00,210.38999938964844,211.4250030517578,209.27000427246094,210.1999969482422,420105,0.0,0
