Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-21 00:00:00-04:00,31.979999542236328,34.150001525878906,31.920000076293945,33.880001068115234,17571100,0.0,0
2022-10-24 00:00:00-04:00,34.08000183105469,34.75,33.77000045776367,34.58000183105469,17108500,0.0,0
2022-10-25 00:00:00-04:00,34.849998474121094,36.11000061035156,34.09000015258789,34.97999954223633,21453900,0.0,0
2022-10-26 00:00:00-04:00,35.689998626708984,37.119998931884766,35.369998931884766,36.47999954223633,17036000,0.0,0
2022-10-27 00:00:00-04:00,37.150001525878906,37.459999084472656,36.08000183105469,36.27000045776367,14543000,0.0,0
2022-10-28 00:00:00-04:00,36.459999084472656,36.650001525878906,35.09000015258789,35.95000076293945,10736500,0.0,0
2022-10-31 00:00:00-04:00,35.630001068115234,36.779998779296875,35.38999938964844,36.41999816894531,9793700,0.0,0
2022-11-01 00:00:00-04:00,37.20000076293945,37.25,36.439998626708984,36.5,9626600,0.0,0
2022-11-02 00:00:00-04:00,36.2599983215332,37.04999923706055,35.650001525878906,35.790000915527344,10202400,0.0,0
2022-11-03 00:00:00-04:00,35.459999084472656,36.939998626708984,35.2599983215332,36.86000061035156,8436500,0.0,0
2022-11-04 00:00:00-04:00,37.79999923706055,38.83000183105469,37.59000015258789,38.47999954223633,12178600,0.0,0
2022-11-07 00:00:00-05:00,38.709999084472656,39.66999816894531,38.709999084472656,39.540000915527344,9744300,0.0,0
2022-11-08 00:00:00-05:00,39.47999954223633,39.9900016784668,38.95000076293945,39.369998931884766,9019000,0.0,0
2022-11-09 00:00:00-05:00,38.81999969482422,38.83000183105469,36.65999984741211,36.810001373291016,9982200,0.0,0
2022-11-10 00:00:00-05:00,37.630001068115234,38.08000183105469,36.88999938964844,37.810001373291016,7807000,0.0,0
2022-11-11 00:00:00-05:00,38.9900016784668,39.86000061035156,38.41999816894531,38.7400016784668,8436700,0.0,0
2022-11-14 00:00:00-05:00,38.40999984741211,38.900001525878906,37.779998779296875,38.04999923706055,8572900,0.0,0
2022-11-15 00:00:00-05:00,38.439998626708984,39.18000030517578,37.7400016784668,38.90999984741211,8484700,0.0,0
2022-11-16 00:00:00-05:00,38.41999816894531,38.7400016784668,37.630001068115234,37.849998474121094,5940900,0.0,0
2022-11-17 00:00:00-05:00,37.0,37.5,36.41999816894531,37.470001220703125,7607200,0.0,0
2022-11-18 00:00:00-05:00,36.4900016784668,36.7599983215332,35.349998474121094,36.709999084472656,9443200,0.0,0
2022-11-21 00:00:00-05:00,35.61000061035156,36.15999984741211,33.400001525878906,36.130001068115234,14297100,0.0,0
2022-11-22 00:00:00-05:00,37.20000076293945,37.849998474121094,36.65999984741211,37.45000076293945,14076500,0.0,0
2022-11-23 00:00:00-05:00,36.5099983215332,37.290000915527344,36.040000915527344,36.560001373291016,7527400,0.0,0
2022-11-25 00:00:00-05:00,36.369998931884766,36.790000915527344,36.119998931884766,36.36000061035156,2930400,0.0,0
2022-11-28 00:00:00-05:00,34.880001068115234,35.720001220703125,34.685001373291016,35.630001068115234,2052748,0.0,0
