Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 00:00:00-04:00,71.0,71.58999633789062,70.77999877929688,70.93000030517578,2753700,0,0
2022-06-27 00:00:00-04:00,71.0199966430664,71.56999969482422,70.48999786376953,71.45999908447266,1438400,0,0
2022-06-28 00:00:00-04:00,71.98999786376953,72.2699966430664,69.69999694824219,69.77999877929688,1279800,0,0
2022-06-29 00:00:00-04:00,69.77999877929688,70.5999984741211,68.56999969482422,70.3499984741211,1051900,0,0
2022-06-30 00:00:00-04:00,69.9000015258789,70.31999969482422,68.98999786376953,69.30000305175781,1713300,0,0
2022-07-01 00:00:00-04:00,69.55999755859375,70.1500015258789,68.61000061035156,70.13999938964844,1349200,0,0
2022-07-05 00:00:00-04:00,69.62000274658203,70.3499984741211,68.08999633789062,70.19000244140625,1387500,0,0
2022-07-06 00:00:00-04:00,70.37999725341797,71.11000061035156,69.63999938964844,70.87999725341797,1808800,0,0
2022-07-07 00:00:00-04:00,70.87999725341797,72.19999694824219,70.4800033569336,71.77999877929688,1563800,0,0
2022-07-08 00:00:00-04:00,71.70999908447266,72.16999816894531,71.06999969482422,71.37999725341797,1092200,0,0
2022-07-11 00:00:00-04:00,70.79000091552734,71.66999816894531,70.63999938964844,71.41999816894531,696600,0,0
2022-07-12 00:00:00-04:00,71.66000366210938,72.87999725341797,70.13999938964844,70.68000030517578,1154700,0,0
2022-07-13 00:00:00-04:00,70.16999816894531,71.37000274658203,69.94000244140625,70.3499984741211,1169400,0,0
2022-07-14 00:00:00-04:00,69.94999694824219,70.0199966430664,68.26000213623047,69.38999938964844,1598400,0,0
2022-07-15 00:00:00-04:00,69.83999633789062,70.95999908447266,69.55000305175781,70.58999633789062,1671500,0,0
2022-07-18 00:00:00-04:00,68.75,69.27999877929688,67.58000183105469,68.47000122070312,2401800,0,0
2022-07-19 00:00:00-04:00,69.30999755859375,70.98999786376953,69.06999969482422,70.48999786376953,1721700,0,0
2022-07-20 00:00:00-04:00,69.36000061035156,70.41999816894531,69.33999633789062,70.11000061035156,1415500,0,0
2022-07-21 00:00:00-04:00,70.45999908447266,71.91000366210938,70.37999725341797,71.88999938964844,2165900,0,0
2022-07-22 00:00:00-04:00,72.44999694824219,72.44999694824219,69.91000366210938,70.54000091552734,1824000,0,0
2022-07-25 00:00:00-04:00,70.6500015258789,70.6500015258789,69.80000305175781,70.26000213623047,1413900,0,0
2022-07-26 00:00:00-04:00,70.69000244140625,70.7699966430664,69.68000030517578,70.05999755859375,1370500,0,0
2022-07-27 00:00:00-04:00,69.83000183105469,71.0199966430664,69.55999755859375,70.94000244140625,2076700,0,0
2022-07-28 00:00:00-04:00,70.41999816894531,71.54000091552734,68.5,70.77999877929688,2952000,0,0
2022-07-29 00:00:00-04:00,70.37000274658203,71.56999969482422,70.01000213623047,71.37999725341797,1814700,0,0
2022-08-01 00:00:00-04:00,71.0999984741211,71.58999633789062,70.4000015258789,70.94999694824219,1529100,0,0
2022-08-02 00:00:00-04:00,71.0999984741211,72.33000183105469,70.77999877929688,71.47000122070312,1312200,0,0
2022-08-03 00:00:00-04:00,71.83000183105469,72.61000061035156,71.22000122070312,72.26000213623047,1145100,0,0
2022-08-04 00:00:00-04:00,72.54000091552734,72.58999633789062,71.11000061035156,71.19999694824219,1022300,0,0
2022-08-05 00:00:00-04:00,70.5999984741211,71.43000030517578,70.44999694824219,71.4000015258789,1144900,0,0
2022-08-08 00:00:00-04:00,71.51000213623047,72.94999694824219,71.45999908447266,72.77999877929688,1441800,0,0
2022-08-09 00:00:00-04:00,72.87000274658203,72.98999786376953,71.30000305175781,71.41000366210938,1375000,0,0
2022-08-10 00:00:00-04:00,72.30999755859375,72.7300033569336,71.3499984741211,72.23999786376953,1097600,0,0
2022-08-11 00:00:00-04:00,72.44000244140625,73.29000091552734,72.01000213623047,72.06999969482422,684400,0,0
2022-08-12 00:00:00-04:00,72.2699966430664,73.0199966430664,72.02999877929688,72.98999786376953,669100,0,0
2022-08-15 00:00:00-04:00,72.98999786376953,73.80000305175781,72.6500015258789,73.47000122070312,1880800,0,0
2022-08-16 00:00:00-04:00,73.13999938964844,73.58000183105469,72.16000366210938,72.8499984741211,1316700,0,0
2022-08-17 00:00:00-04:00,72.38999938964844,72.77999877929688,71.58999633789062,71.88999938964844,1063800,0,0
2022-08-18 00:00:00-04:00,72.18000030517578,72.18000030517578,71.27999877929688,71.58000183105469,1456200,0,0
2022-08-19 00:00:00-04:00,71.6500015258789,72.41999816894531,71.11000061035156,71.45999908447266,3852900,0,0
2022-08-22 00:00:00-04:00,71.08000183105469,71.55999755859375,69.76000213623047,69.93000030517578,1328600,0,0
2022-08-23 00:00:00-04:00,69.56999969482422,69.7300033569336,68.62000274658203,69.44000244140625,1030800,0,0
2022-08-24 00:00:00-04:00,69.3499984741211,70.08000183105469,69.20999908447266,69.66999816894531,1089400,0,0
2022-08-25 00:00:00-04:00,69.94000244140625,71.22000122070312,69.73999786376953,71.18000030517578,848000,0,0
2022-08-26 00:00:00-04:00,71.30999755859375,71.30999755859375,67.66999816894531,67.70999908447266,965800,0,0
2022-08-29 00:00:00-04:00,67.2300033569336,67.87999725341797,66.94000244140625,67.44000244140625,1330600,0,0
2022-08-30 00:00:00-04:00,67.55999755859375,67.55999755859375,66.44000244140625,67.0,1553000,0,0
2022-08-31 00:00:00-04:00,67.31999969482422,67.94999694824219,66.91999816894531,67.55999755859375,2635600,0,0
2022-09-01 00:00:00-04:00,67.48999786376953,68.44000244140625,67.33999633789062,68.41999816894531,1212500,0,0
2022-09-02 00:00:00-04:00,68.91999816894531,69.45999908447266,67.38999938964844,67.5199966430664,1291400,0,0
2022-09-06 00:00:00-04:00,67.66999816894531,68.19000244140625,67.2300033569336,67.51000213623047,1048900,0,0
2022-09-07 00:00:00-04:00,67.7699966430664,68.08000183105469,67.13999938964844,67.69999694824219,1444700,0,0
2022-09-08 00:00:00-04:00,67.33999633789062,68.91999816894531,67.27999877929688,68.87000274658203,1149800,0,0
2022-09-09 00:00:00-04:00,69.0,69.72000122070312,68.86000061035156,69.16000366210938,1161500,0,0
2022-09-12 00:00:00-04:00,69.54000091552734,70.47000122070312,69.0999984741211,69.91000366210938,1127100,0,0
2022-09-13 00:00:00-04:00,68.77999877929688,68.83000183105469,67.54000091552734,68.0199966430664,1845900,0,0
2022-09-14 00:00:00-04:00,68.26000213623047,68.37999725341797,67.2300033569336,67.98999786376953,1897100,0,0
2022-09-15 00:00:00-04:00,68.22000122070312,68.9000015258789,67.44999694824219,67.66000366210938,1164100,0,0
2022-09-16 00:00:00-04:00,67.3499984741211,67.48999786376953,66.36000061035156,66.81999969482422,3231400,0,0
2022-09-19 00:00:00-04:00,66.62000274658203,66.7300033569336,65.61000061035156,66.62000274658203,1255000,0,0
2022-09-20 00:00:00-04:00,66.1500015258789,66.30000305175781,64.02999877929688,64.6500015258789,1306800,0,0
2022-09-21 00:00:00-04:00,64.66999816894531,65.30000305175781,62.72999954223633,62.88999938964844,2555100,0,0
2022-09-22 00:00:00-04:00,62.599998474121094,63.599998474121094,62.31999969482422,62.709999084472656,1199800,0,0
2022-09-23 00:00:00-04:00,62.40999984741211,63.060001373291016,61.56999969482422,62.97999954223633,1281400,0,0
2022-09-26 00:00:00-04:00,63.130001068115234,64.5199966430664,62.790000915527344,63.65999984741211,2686300,0,0
2022-09-27 00:00:00-04:00,63.709999084472656,64.72000122070312,63.290000915527344,63.709999084472656,1500700,0,0
2022-09-28 00:00:00-04:00,64.16000366210938,65.86000061035156,63.779998779296875,65.2300033569336,1799400,0,0
2022-09-29 00:00:00-04:00,64.81999969482422,65.48999786376953,64.6500015258789,65.0,1698000,0,0
2022-09-30 00:00:00-04:00,65.31999969482422,66.38999938964844,64.30000305175781,64.5199966430664,2055800,0,0
2022-10-03 00:00:00-04:00,65.19000244140625,66.73999786376953,65.0,66.12000274658203,1845000,0,0
2022-10-04 00:00:00-04:00,66.4800033569336,67.51000213623047,66.16999816894531,66.55000305175781,1958200,0,0
2022-10-05 00:00:00-04:00,66.31999969482422,66.55999755859375,65.3499984741211,66.23999786376953,1494500,0,0
2022-10-06 00:00:00-04:00,66.27999877929688,66.27999877929688,65.16000366210938,65.79000091552734,1774500,0,0
2022-10-07 00:00:00-04:00,65.58999633789062,65.58999633789062,63.380001068115234,63.7599983215332,1516500,0,0
2022-10-10 00:00:00-04:00,63.869998931884766,63.95000076293945,61.959999084472656,61.970001220703125,1668400,0,0
2022-10-11 00:00:00-04:00,61.88999938964844,62.810001373291016,60.66999816894531,61.95000076293945,2631200,0,0
2022-10-12 00:00:00-04:00,61.97999954223633,62.099998474121094,60.900001525878906,60.970001220703125,2002900,0,0
2022-10-13 00:00:00-04:00,60.150001525878906,63.869998931884766,59.779998779296875,63.400001525878906,2004300,0,0
2022-10-14 00:00:00-04:00,63.97999954223633,64.94999694824219,62.41999816894531,62.54999923706055,1686400,0,0
2022-10-17 00:00:00-04:00,63.369998931884766,64.68000030517578,63.18000030517578,64.33999633789062,1363800,0,0
2022-10-18 00:00:00-04:00,65.58000183105469,66.19000244140625,63.66999816894531,63.83000183105469,1406800,0,0
2022-10-19 00:00:00-04:00,63.41999816894531,63.63999938964844,61.68000030517578,62.16999816894531,1157700,0,0
2022-10-20 00:00:00-04:00,62.040000915527344,62.91999816894531,61.5,61.599998474121094,1296600,0,0
2022-10-21 00:00:00-04:00,61.61000061035156,62.709999084472656,60.68000030517578,62.5099983215332,2096300,0,0
2022-10-24 00:00:00-04:00,63.099998474121094,63.790000915527344,62.56999969482422,63.599998474121094,1664500,0,0
2022-10-25 00:00:00-04:00,63.68000030517578,65.41000366210938,63.68000030517578,65.30000305175781,1658900,0,0
2022-10-26 00:00:00-04:00,65.5199966430664,66.83000183105469,65.47000122070312,66.19000244140625,1351700,0,0
2022-10-27 00:00:00-04:00,66.41000366210938,66.55000305175781,65.54000091552734,66.18000030517578,1240700,0,0
2022-10-28 00:00:00-04:00,66.13999938964844,67.3499984741211,65.51000213623047,66.93000030517578,2102100,0,0
2022-10-31 00:00:00-04:00,66.76000213623047,68.02999877929688,66.6500015258789,67.80000305175781,2379800,0,0
2022-11-01 00:00:00-04:00,72.58999633789062,74.66999816894531,70.4000015258789,74.12999725341797,4200900,0,0
2022-11-02 00:00:00-04:00,74.63999938964844,76.61000061035156,72.37999725341797,74.25,3419700,0,0
2022-11-03 00:00:00-04:00,73.69000244140625,73.93000030517578,72.4000015258789,73.2699966430664,1830000,0,0
2022-11-04 00:00:00-04:00,73.97000122070312,75.29000091552734,72.45999908447266,75.2300033569336,2200200,0,0
2022-11-07 00:00:00-05:00,75.44999694824219,75.93000030517578,73.5999984741211,74.3499984741211,1696500,0,0
2022-11-08 00:00:00-05:00,74.1500015258789,74.7699966430664,73.62999725341797,73.70999908447266,1469600,0,0
2022-11-09 00:00:00-05:00,73.30999755859375,73.80000305175781,71.95999908447266,72.11000061035156,1742900,0,0
2022-11-10 00:00:00-05:00,74.37999725341797,75.19999694824219,73.66999816894531,75.0,1471000,0,0
2022-11-11 00:00:00-05:00,74.86000061035156,76.1500015258789,74.73999786376953,75.93000030517578,1521000,0,0
2022-11-14 00:00:00-05:00,75.33000183105469,76.7699966430664,75.2699966430664,75.4800033569336,1549700,0,0
2022-11-15 00:00:00-05:00,76.13999938964844,76.7300033569336,74.5199966430664,74.61000061035156,1443700,0,0
2022-11-16 00:00:00-05:00,74.81999969482422,75.2699966430664,73.79000091552734,74.30000305175781,1387300,0,0
2022-11-17 00:00:00-05:00,73.87999725341797,73.97000122070312,72.54000091552734,73.04000091552734,1153400,0,0
2022-11-18 00:00:00-05:00,73.83999633789062,74.91999816894531,72.75,73.4800033569336,1283500,0,0
2022-11-21 00:00:00-05:00,73.22000122070312,74.5,73.08999633789062,73.55999755859375,1015900,0,0
2022-11-22 00:00:00-05:00,73.54000091552734,74.44000244140625,73.19999694824219,74.26000213623047,1109400,0,0
2022-11-23 00:00:00-05:00,74.36000061035156,74.69000244140625,74.06999969482422,74.37999725341797,1080600,0,0
2022-11-25 00:00:00-05:00,74.5199966430664,74.94000244140625,73.83000183105469,74.93000030517578,450700,0,0
2022-11-28 00:00:00-05:00,74.9000015258789,75.0,74.02999877929688,74.08000183105469,150712,0,0
