Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 00:00:00-04:00,1728.989990234375,1765.530029296875,1727.199951171875,1759.0400390625,466100,0,0
2022-10-05 00:00:00-04:00,1726.81005859375,1745.0,1709.5699462890625,1726.7099609375,350300,0,0
2022-10-06 00:00:00-04:00,1723.6700439453125,1732.9100341796875,1692.6099853515625,1709.72998046875,371300,0,0
2022-10-07 00:00:00-04:00,1680.77001953125,1699.030029296875,1668.1199951171875,1685.1600341796875,443400,0,0
2022-10-10 00:00:00-04:00,1699.25,1701.6500244140625,1657.6099853515625,1671.3299560546875,278300,0,0
2022-10-11 00:00:00-04:00,1671.3299560546875,1671.3299560546875,1620.8399658203125,1634.6099853515625,304700,0,0
2022-10-12 00:00:00-04:00,1643.97998046875,1682.56005859375,1629.010009765625,1675.6199951171875,290800,0,0
2022-10-13 00:00:00-04:00,1626.22998046875,1710.9100341796875,1616.8499755859375,1692.1300048828125,477700,0,0
2022-10-14 00:00:00-04:00,1715.27001953125,1735.8599853515625,1667.25,1670.489990234375,389000,0,0
2022-10-17 00:00:00-04:00,1703.260009765625,1751.989990234375,1701.3399658203125,1747.489990234375,318800,0,0
2022-10-18 00:00:00-04:00,1800.1099853515625,1815.5899658203125,1750.47998046875,1773.9599609375,367400,0,0
2022-10-19 00:00:00-04:00,1750.8699951171875,1799.97998046875,1750.8699951171875,1771.8199462890625,313600,0,0
2022-10-20 00:00:00-04:00,1769.6099853515625,1827.0,1763.5699462890625,1773.6199951171875,345100,0,0
2022-10-21 00:00:00-04:00,1772.030029296875,1829.300048828125,1760.02001953125,1822.7900390625,306900,0,0
2022-10-24 00:00:00-04:00,1813.02001953125,1828.6400146484375,1764.0,1808.56005859375,313800,0,0
2022-10-25 00:00:00-04:00,1802.280029296875,1880.22998046875,1802.280029296875,1874.6099853515625,324800,0,0
2022-10-26 00:00:00-04:00,1874.6099853515625,1918.050048828125,1847.52001953125,1851.52001953125,375600,0,0
2022-10-27 00:00:00-04:00,1869.3699951171875,1875.8499755859375,1823.1199951171875,1833.739990234375,375600,0,0
2022-10-28 00:00:00-04:00,1839.010009765625,1874.719970703125,1813.5400390625,1871.719970703125,460700,0,0
2022-10-31 00:00:00-04:00,1870.9100341796875,1885.3399658203125,1837.8399658203125,1869.47998046875,358200,0,0
2022-11-01 00:00:00-04:00,1891.25,1927.0,1886.0400390625,1889.52001953125,348900,0,0
2022-11-02 00:00:00-04:00,1862.7900390625,1884.72998046875,1771.3199462890625,1778.1800537109375,605900,0,0
2022-11-03 00:00:00-04:00,1849.0,1902.699951171875,1822.760009765625,1825.72998046875,742600,0,0
2022-11-04 00:00:00-04:00,1884.8299560546875,1916.1500244140625,1852.0999755859375,1874.4000244140625,438700,0,0
2022-11-07 00:00:00-05:00,1876.010009765625,1886.8299560546875,1797.9200439453125,1833.8199462890625,433900,0,0
2022-11-08 00:00:00-05:00,1835.7900390625,1892.949951171875,1830.5699462890625,1859.18994140625,317700,0,0
2022-11-09 00:00:00-05:00,1840.0,1882.3399658203125,1830.0699462890625,1865.8199462890625,359500,0,0
2022-11-10 00:00:00-05:00,1946.8599853515625,1955.300048828125,1916.4000244140625,1946.510009765625,516200,0,0
2022-11-11 00:00:00-05:00,1936.31005859375,2033.3800048828125,1936.31005859375,2015.77001953125,442800,0,0
2022-11-14 00:00:00-05:00,1996.510009765625,2019.52001953125,1974.010009765625,1979.25,415700,0,0
2022-11-15 00:00:00-05:00,2029.6199951171875,2061.9599609375,1975.219970703125,2001.9000244140625,411200,0,0
2022-11-16 00:00:00-05:00,2008.949951171875,2028.8299560546875,1990.0,2013.780029296875,302500,0,0
2022-11-17 00:00:00-05:00,1960.9200439453125,1972.449951171875,1902.4599609375,1940.760009765625,494900,0,0
2022-11-18 00:00:00-05:00,1959.77001953125,1972.199951171875,1925.5,1940.280029296875,306100,0,0
2022-11-21 00:00:00-05:00,1922.93994140625,1948.4200439453125,1900.010009765625,1919.489990234375,279900,0,0
2022-11-22 00:00:00-05:00,1930.0,1950.050048828125,1899.31005859375,1946.969970703125,327100,0,0
2022-11-23 00:00:00-05:00,1954.8800048828125,2002.0,1951.739990234375,1969.449951171875,254400,0,0
2022-11-25 00:00:00-05:00,1968.47998046875,1996.280029296875,1963.219970703125,1984.6300048828125,168800,0,0
2022-11-28 00:00:00-05:00,1986.02001953125,2002.0,1981.47998046875,1988.9000244140625,63709,0,0
