Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19 00:00:00-04:00,119.33595478733582,120.67246843962612,119.33595478733582,120.43486785888672,767100,0.0,0
2022-08-22 00:00:00-04:00,119.86065901679213,120.72197150390366,119.11815059613309,119.46465301513672,1016000,0.0,0
2022-08-23 00:00:00-04:00,119.55375935483646,119.55375935483646,117.90043484503171,118.30634307861328,688600,0.0,0
2022-08-24 00:00:00-04:00,118.3459434315233,118.49444662677467,116.93022706940796,118.0786361694336,934900,0.0,0
2022-08-25 00:00:00-04:00,118.26674085829063,118.28654531271326,117.18763224103171,118.18753814697266,1203200,0.0,0
2022-08-26 00:00:00-04:00,118.44494482091727,119.23695683868245,117.4153322190971,117.7816390991211,1609100,0.0,0
2022-08-29 00:00:00-04:00,117.41532655172975,119.3458529194054,116.61341989850882,118.2370376586914,575300,0.0,0
2022-08-30 00:00:00-04:00,118.60334551227537,118.60334551227537,115.40560599316454,115.68280792236328,1288300,0.0,0
2022-08-31 00:00:00-04:00,115.61350486410436,116.42531373289269,114.0690898340158,114.1482925415039,1278100,0.0,0
2022-09-01 00:00:00-04:00,114.22749453099136,116.11841963119377,113.78199249278799,115.85111236572266,1162600,0.0,0
2022-09-02 00:00:00-04:00,115.81151555971121,117.30642706001203,114.83139901598081,115.0591049194336,1200100,0.0,0
2022-09-06 00:00:00-04:00,114.55419355245883,116.26691622953616,114.04928573214798,114.47499084472656,1237900,0.0,0
2022-09-07 00:00:00-04:00,114.87100247014268,118.08853898617836,114.72249927414992,117.9796371459961,805600,0.0,0
2022-09-08 00:00:00-04:00,117.34602770591589,118.1875357251636,116.87082655411803,117.2965316772461,763600,0.0,0
2022-09-09 00:00:00-04:00,117.80143577532391,119.09835564076356,117.14803228212577,118.74195098876953,774000,0.0,0
2022-09-12 00:00:00-04:00,118.92014892295123,120.89026911030331,118.33603838307131,120.82096862792969,1322000,0.0,0
2022-09-13 00:00:00-04:00,119.67255153618011,120.06855752813873,116.10851271492471,116.53421783447266,805200,0.0,0
2022-09-14 00:00:00-04:00,116.74212118726673,118.6330462419859,116.70251983210555,117.52423095703125,862200,0.0,0
2022-09-15 00:00:00-04:00,116.79162059013575,116.930221551647,114.10869118775986,114.1482925415039,841200,0.0,0
2022-09-16 00:00:00-04:00,113.98988791880089,115.23730413425793,113.85128695632632,114.26708984375,1706400,0.0,0
2022-09-19 00:00:00-04:00,114.0195889816082,114.7620973874064,112.86127768132765,114.72249603271484,1264200,0.0,0
2022-09-20 00:00:00-04:00,113.85129189074816,114.21759876641327,111.80196893884214,113.15828704833984,1231000,0.0,0
2022-09-21 00:00:00-04:00,114.13839399105993,114.8710001759567,112.03956749413932,112.05937194824219,1353100,0.0,0
2022-09-22 00:00:00-04:00,112.11876828405993,113.52458237384155,111.40595901228727,112.78207397460938,1437300,0.0,0
2022-09-23 00:00:00-04:00,111.47526288252128,111.87126888478609,108.95073878030733,110.47534942626953,894700,0.0,0
2022-09-26 00:00:00-04:00,110.36645741970194,110.45555480662911,106.33711193628993,107.7231216430664,1033300,0.0,0
2022-09-27 00:00:00-04:00,108.15872253580298,108.28742127138972,104.46597747273483,104.7431869506836,1276700,0.0,0
2022-09-28 00:00:00-04:00,106.05000735069821,107.4162201505162,104.63429096732432,106.75291442871094,1088300,0.0,0
2022-09-29 00:00:00-04:00,106.39650909485673,106.39650909485673,101.53555028442021,101.60485076904297,1006400,0.0,0
2022-09-30 00:00:00-04:00,102.6146625833242,102.75326354732958,99.47632888619577,99.62482452392578,1690800,0.0,0
2022-10-03 00:00:00-04:00,101.51574812067356,103.604672331542,100.33763238997153,102.92156219482422,1829800,0.0,0
2022-10-04 00:00:00-04:00,103.31757019471777,105.58469676574326,102.96116555584649,105.08969116210938,1341900,0.0,0
2022-10-05 00:00:00-04:00,103.59477616887565,104.54518605857706,101.57515232081529,103.8620834350586,1343600,0.0,0
2022-10-06 00:00:00-04:00,103.42647337600141,103.42647337600141,101.19894813069791,101.68405151367188,1896700,0.0,0
2022-10-07 00:00:00-04:00,101.61475347910648,102.08005997229266,99.179326725268,100.21884155273438,1511100,0.0,0
2022-10-10 00:00:00-04:00,100.6544356445985,102.24835426111218,100.47623332867813,101.20884704589844,1139300,0.0,0
2022-10-11 00:00:00-04:00,100.83263798904953,101.4365454179957,99.70402583896329,100.13963317871094,1598300,0.0,0
2022-10-12 00:00:00-04:00,99.3476268481171,99.7139337276303,95.55588196994101,95.61528778076172,1237000,0.0,0
2022-10-13 00:00:00-04:00,94.45697494853444,99.76342818502711,93.99166846257141,99.55552673339844,1278000,0.0,0
2022-10-14 00:00:00-04:00,100.30793675952661,100.94154333765879,97.87251005860863,99.01102447509766,1157700,0.0,0
2022-10-17 00:00:00-04:00,100.67424449668472,101.31774575428108,99.96143520186006,100.30793762207031,1037400,0.0,0
2022-10-18 00:00:00-04:00,102.18895749644655,103.17896869861605,101.52565180375763,102.4067611694336,1029000,0.0,0
2022-10-19 00:00:00-04:00,101.0603473672025,101.85235181299014,100.10993750034561,100.72373962402344,832600,0.0,0
2022-10-20 00:00:00-04:00,100.7831425861524,100.96134490322756,98.1200100568586,98.97142028808594,1109900,0.0,0
2022-10-21 00:00:00-04:00,99.29812928107741,101.90185609396707,98.37741853606246,101.26824951171875,903600,0.0,0
2022-10-24 00:00:00-04:00,102.24835432814668,102.9611635922954,100.59503745630425,101.31774139404297,1060500,0.0,0
2022-10-25 00:00:00-04:00,101.40684860980757,104.06007895649796,101.02074484190591,103.70367431640625,918800,0.0,0
2022-10-26 00:00:00-04:00,104.30757964119684,104.88178794448373,103.35716980464574,103.6739730834961,890700,0.0,0
2022-10-27 00:00:00-04:00,104.6045849858351,105.82229450839984,103.90167040068383,103.98087310791016,973500,0.0,0
2022-10-28 00:00:00-04:00,104.26797720585446,106.921207471155,104.26797720585446,106.6539077758789,1145700,0.0,0
2022-10-31 00:00:00-04:00,106.68361100509507,106.95091071064968,105.41639785410727,106.0698013305664,1292300,0.0,0
2022-11-01 00:00:00-04:00,106.47570891107266,107.27761557606831,105.4559910176609,107.2380142211914,1154000,0.0,0
2022-11-02 00:00:00-04:00,107.07961691147851,110.04965056401038,104.52538615753642,107.67362213134766,1926100,0.0,0
2022-11-03 00:00:00-04:00,107.10931945538006,109.26754428050988,106.64401295980092,108.25772857666016,1149000,0.0,0
2022-11-04 00:00:00-04:00,108.93093402625531,109.74274292973095,107.82212628678785,109.61404418945312,1295100,0.0,0
2022-11-07 00:00:00-05:00,109.48534012095183,109.67344467479968,106.85191413301385,107.39642333984375,1616300,0.0,0
2022-11-08 00:00:00-05:00,108.0201278898075,108.76263632591935,106.30740510710747,106.97071838378906,1299700,0.0,0
2022-11-09 00:00:00-05:00,106.64400826441752,107.6142150160183,105.97080034255357,106.05000305175781,909800,0.0,0
2022-11-10 00:00:00-05:00,108.55000305175781,111.2699966430664,107.12999725341797,111.04000091552734,1030700,1.07,0
2022-11-11 00:00:00-05:00,111.1500015258789,111.33000183105469,109.11000061035156,110.62999725341797,1512900,0.0,0
2022-11-14 00:00:00-05:00,110.83999633789062,111.0199966430664,108.52999877929688,108.55999755859375,977200,0.0,0
2022-11-15 00:00:00-05:00,109.7300033569336,110.54000091552734,108.13999938964844,109.52999877929688,833700,0.0,0
2022-11-16 00:00:00-05:00,109.77999877929688,111.02999877929688,109.77999877929688,110.12999725341797,1267600,0.0,0
2022-11-17 00:00:00-05:00,108.93000030517578,109.44000244140625,107.9000015258789,108.83999633789062,1000300,0.0,0
2022-11-18 00:00:00-05:00,110.02999877929688,112.11000061035156,109.4800033569336,111.91999816894531,765300,0.0,0
2022-11-21 00:00:00-05:00,111.7300033569336,113.31999969482422,111.7300033569336,113.05000305175781,800700,0.0,0
2022-11-22 00:00:00-05:00,113.02999877929688,114.30999755859375,111.62000274658203,112.69000244140625,1484600,0.0,0
2022-11-23 00:00:00-05:00,112.5199966430664,113.01000213623047,111.77999877929688,112.95999908447266,1765000,0.0,0
2022-11-25 00:00:00-05:00,113.66000366210938,114.2699966430664,112.95999908447266,113.75,723600,0.0,0
2022-11-28 00:00:00-05:00,113.04000091552734,113.5199966430664,112.0199966430664,113.08000183105469,230189,0.0,0
