Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00-04:00,205.10767382180248,209.63637051420986,205.10767382180248,208.5989532470703,1304500,0.0,0
2022-10-18 00:00:00-04:00,214.4942338407384,218.29473847685864,210.79348613469654,212.1002197265625,1270700,0.0,0
2022-10-19 00:00:00-04:00,209.4967202294489,210.77352977475542,204.8084337533293,206.72364807128906,1046500,0.0,0
2022-10-20 00:00:00-04:00,205.81591176505842,208.2797587518678,199.29219824943252,200.71864318847656,1704800,0.0,0
2022-10-21 00:00:00-04:00,199.01289283496334,207.41191162802681,198.51413864140304,207.3022003173828,2082600,0.0,0
2022-10-24 00:00:00-04:00,208.55905684845263,214.41442625071082,206.98299175940664,212.00045776367188,2003700,0.0,0
2022-10-25 00:00:00-04:00,224.33963847752898,228.00050778802154,218.59399543455544,219.65135192871094,2812500,0.0,0
2022-10-26 00:00:00-04:00,218.90322117285888,221.9057312782132,214.84336979140426,220.3296661376953,2100300,0.0,0
2022-10-27 00:00:00-04:00,221.6463600130841,223.9605867713165,220.7486085552557,221.2972412109375,1755000,0.0,0
2022-10-28 00:00:00-04:00,221.27728993432902,227.04288726178436,221.0578368689294,225.66632080078125,1469300,0.0,0
2022-10-31 00:00:00-04:00,224.63888917711148,227.74114091741714,223.63141117016127,224.4693145751953,1666000,0.0,0
2022-11-01 00:00:00-04:00,226.47430372275804,227.02293639486732,220.87828090878443,224.21994018554688,2148900,0.0,0
2022-11-02 00:00:00-04:00,224.43939704405426,224.85834875871066,214.8932340504772,215.19248962402344,1777100,0.0,0
2022-11-03 00:00:00-04:00,211.87077577936938,219.4019671620402,211.34209755075102,216.6488494873047,1767600,0.0,0
2022-11-04 00:00:00-04:00,219.98052759398547,220.51919065694617,212.47926011780623,215.6912384033203,1774000,0.0,0
2022-11-07 00:00:00-05:00,217.0478550316146,221.4867644887081,215.17254953851497,220.8184356689453,1343100,0.0,0
2022-11-08 00:00:00-05:00,222.97304717122026,227.71121198062923,221.19748347082967,224.85833740234375,1273800,0.0,0
2022-11-09 00:00:00-05:00,223.6912628380028,225.42693296558778,220.8882666174742,221.44686889648438,988200,0.0,0
2022-11-10 00:00:00-05:00,233.53666457622683,244.24991040193441,231.16260490549152,238.40451049804688,2699300,0.0,0
2022-11-11 00:00:00-05:00,236.928196394432,241.7760877651545,235.5416603450263,236.64889526367188,1913100,0.0,0
2022-11-14 00:00:00-05:00,236.15014110004702,237.0279381307889,232.57905924685173,233.49676513671875,2775900,0.0,0
2022-11-15 00:00:00-05:00,238.40450486595492,242.9531406824675,237.27731551623515,239.99053955078125,1799200,0.0,0
2022-11-16 00:00:00-05:00,239.392042495205,242.56411184955462,238.5142302468602,240.20999145507812,1539900,0.0,0
2022-11-17 00:00:00-05:00,238.1300048828125,238.67999267578125,231.6699981689453,237.11000061035156,1521100,0.6,0
2022-11-18 00:00:00-05:00,240.0,244.88999938964844,237.60000610351562,240.0399932861328,1394800,0.0,0
2022-11-21 00:00:00-05:00,240.5,243.97000122070312,238.74000549316406,239.25999450683594,1583000,0.0,0
2022-11-22 00:00:00-05:00,240.0399932861328,243.5800018310547,235.6199951171875,243.4499969482422,2046800,0.0,0
2022-11-23 00:00:00-05:00,243.58999633789062,250.05999755859375,241.63999938964844,250.0,1380500,0.0,0
2022-11-25 00:00:00-05:00,248.0,249.8699951171875,246.94000244140625,249.52000427246094,403900,0.0,0
2022-11-28 00:00:00-05:00,247.3699951171875,249.7899932861328,246.77000427246094,247.75,161526,0.0,0
