Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01 00:00:00-04:00,134.4199981689453,137.7899932861328,132.99000549316406,136.80999755859375,3543800,0,0
2022-07-05 00:00:00-04:00,136.66000366210938,137.8800048828125,133.97999572753906,137.55999755859375,3156700,0,0
2022-07-06 00:00:00-04:00,138.33999633789062,138.8000030517578,135.9600067138672,137.0,3372300,0,0
2022-07-07 00:00:00-04:00,136.91000366210938,137.74000549316406,136.05999755859375,136.3300018310547,3665000,0,0
2022-07-08 00:00:00-04:00,136.25999450683594,136.25999450683594,134.66000366210938,135.72000122070312,3330800,0,0
2022-07-11 00:00:00-04:00,135.7100067138672,136.3300018310547,134.39999389648438,134.72999572753906,2927600,0,0
2022-07-12 00:00:00-04:00,134.7100067138672,136.1300048828125,134.0500030517578,134.44000244140625,2927100,0,0
2022-07-13 00:00:00-04:00,132.8800048828125,136.32000732421875,132.47000122070312,134.9199981689453,3121600,0,0
2022-07-14 00:00:00-04:00,133.80999755859375,137.1199951171875,132.86000061035156,135.66000366210938,5083100,0,0
2022-07-15 00:00:00-04:00,136.19000244140625,137.42999267578125,135.22999572753906,137.3699951171875,4051500,0,0
2022-07-18 00:00:00-04:00,138.02999877929688,138.8000030517578,134.08999633789062,134.47000122070312,4339300,0,0
2022-07-19 00:00:00-04:00,136.11000061035156,137.94000244140625,135.55999755859375,137.52000427246094,4207800,0,0
2022-07-20 00:00:00-04:00,138.05999755859375,138.5,135.72000122070312,137.4499969482422,5231800,0,0
2022-07-21 00:00:00-04:00,134.4600067138672,136.25,130.50999450683594,133.19000244140625,6467900,0,0
2022-07-22 00:00:00-04:00,131.67999267578125,135.02000427246094,131.19000244140625,132.47999572753906,5319400,0,0
2022-07-25 00:00:00-04:00,132.22999572753906,135.49000549316406,132.22999572753906,134.55999755859375,4086000,0,0
2022-07-26 00:00:00-04:00,133.69000244140625,134.69000244140625,131.75,133.91000366210938,5523600,0,0
2022-07-27 00:00:00-04:00,138.07000732421875,142.3699951171875,137.5500030517578,140.91000366210938,9649400,0,0
2022-07-28 00:00:00-04:00,141.4600067138672,142.4600067138672,139.41000366210938,141.6999969482422,5721000,0,0
2022-07-29 00:00:00-04:00,140.82000732421875,143.47000122070312,139.64999389648438,143.05999755859375,5559100,0,0
2022-08-01 00:00:00-04:00,143.0,144.10000610351562,142.1699981689453,143.7899932861328,4079200,0,0
2022-08-02 00:00:00-04:00,143.7899932861328,144.1699981689453,142.00999450683594,142.35000610351562,3301500,0,0
2022-08-03 00:00:00-04:00,142.55999755859375,144.19000244140625,142.3800048828125,143.6999969482422,2795300,0,0
2022-08-04 00:00:00-04:00,144.1199951171875,144.97000122070312,143.33999633789062,143.7899932861328,2658400,0,0
2022-08-05 00:00:00-04:00,142.22000122070312,144.8000030517578,141.38999938964844,144.55999755859375,3500200,0,0
2022-08-08 00:00:00-04:00,145.14999389648438,146.30999755859375,143.9499969482422,144.5800018310547,3350600,0,0
2022-08-09 00:00:00-04:00,145.4499969482422,145.82000732421875,143.58999633789062,145.5800018310547,3469700,0,0
2022-08-10 00:00:00-04:00,146.9199981689453,147.67999267578125,144.3699951171875,144.83999633789062,4069900,0,0
2022-08-11 00:00:00-04:00,145.77000427246094,145.88999938964844,143.47000122070312,143.61000061035156,2554000,0,0
2022-08-12 00:00:00-04:00,144.66000366210938,146.67999267578125,144.38999938964844,146.4600067138672,3290300,0,0
2022-08-15 00:00:00-04:00,145.99000549316406,146.88999938964844,145.5399932861328,146.69000244140625,2574100,0,0
2022-08-16 00:00:00-04:00,145.52000427246094,146.92999267578125,144.80999755859375,146.6300048828125,2925100,0,0
2022-08-17 00:00:00-04:00,145.4499969482422,146.91000366210938,145.25,145.5500030517578,2509500,0,0
2022-08-18 00:00:00-04:00,145.0,147.39999389648438,144.58999633789062,146.86000061035156,3177000,0,0
2022-08-19 00:00:00-04:00,145.85000610351562,146.9600067138672,145.39999389648438,146.3699951171875,2663200,0,0
2022-08-22 00:00:00-04:00,145.19000244140625,145.89999389648438,144.33999633789062,144.5800018310547,3515600,0,0
2022-08-23 00:00:00-04:00,144.5800018310547,145.22000122070312,143.74000549316406,143.86000061035156,1880300,0,0
2022-08-24 00:00:00-04:00,143.50999450683594,146.50999450683594,142.86000061035156,145.3300018310547,4701700,0,0
2022-08-25 00:00:00-04:00,145.30999755859375,147.3300018310547,143.7899932861328,147.07000732421875,2760200,0,0
2022-08-26 00:00:00-04:00,147.08999633789062,148.0399932861328,142.7899932861328,143.02000427246094,4347700,0,0
2022-08-29 00:00:00-04:00,142.97999572753906,146.57000732421875,142.5,144.88999938964844,3082800,0,0
2022-08-30 00:00:00-04:00,144.58999633789062,145.75999450683594,143.30999755859375,145.52000427246094,3358600,0,0
2022-08-31 00:00:00-04:00,145.94000244140625,147.2100067138672,143.75999450683594,143.9600067138672,6215000,0,0
2022-09-01 00:00:00-04:00,143.49000549316406,144.8000030517578,142.30999755859375,143.9199981689453,4492900,0,0
2022-09-02 00:00:00-04:00,144.3800048828125,145.77000427246094,141.22999572753906,141.97999572753906,4497100,0,0
2022-09-06 00:00:00-04:00,142.2899932861328,143.33999633789062,140.94000244140625,141.91000366210938,3897500,0,0
2022-09-07 00:00:00-04:00,142.8000030517578,145.9499969482422,142.6300048828125,145.5,4102800,0,0
2022-09-08 00:00:00-04:00,145.80999755859375,147.52999877929688,144.39999389648438,145.3699951171875,4326000,0,0
2022-09-09 00:00:00-04:00,147.14999389648438,147.32000732421875,142.42999267578125,145.6999969482422,5585400,0,0
2022-09-12 00:00:00-04:00,146.66000366210938,146.97999572753906,143.41000366210938,145.14999389648438,4513100,0,0
2022-09-13 00:00:00-04:00,142.49000549316406,143.44000244140625,137.47999572753906,137.74000549316406,6206700,0,0
2022-09-14 00:00:00-04:00,139.3800048828125,142.1699981689453,139.08999633789062,141.92999267578125,5726900,0,0
2022-09-15 00:00:00-04:00,141.89999389648438,143.0500030517578,140.82000732421875,141.02000427246094,4373800,0,0
2022-09-16 00:00:00-04:00,138.22000122070312,140.58999633789062,137.5,139.9499969482422,9607100,0,0
2022-09-19 00:00:00-04:00,139.0,140.8300018310547,138.82000732421875,140.7100067138672,3709100,0,0
2022-09-20 00:00:00-04:00,140.75,141.08999633789062,139.3000030517578,139.63999938964844,4205200,0,0
2022-09-21 00:00:00-04:00,140.2899932861328,140.8699951171875,136.6699981689453,136.77000427246094,4542800,0,0
2022-09-22 00:00:00-04:00,135.97999572753906,136.44000244140625,134.10000610351562,135.0500030517578,4566500,0,0
2022-09-23 00:00:00-04:00,133.7100067138672,133.75999450683594,130.42999267578125,132.3300018310547,6091300,0,0
2022-09-26 00:00:00-04:00,131.55999755859375,133.1300048828125,131.02000427246094,132.32000732421875,5177500,0,0
2022-09-27 00:00:00-04:00,132.32000732421875,133.99000549316406,131.72999572753906,132.67999267578125,4239600,0,0
2022-09-28 00:00:00-04:00,134.4600067138672,136.7100067138672,133.27999877929688,135.52000427246094,5573300,0,0
2022-09-29 00:00:00-04:00,135.35000610351562,135.3699951171875,132.9600067138672,134.63999938964844,5602900,0,0
2022-09-30 00:00:00-04:00,134.9499969482422,136.1999969482422,133.97000122070312,134.1699981689453,6201000,0,0
2022-10-03 00:00:00-04:00,136.25999450683594,139.8800048828125,136.1199951171875,138.89999389648438,5543900,0,0
2022-10-04 00:00:00-04:00,139.7899932861328,142.69000244140625,139.55999755859375,142.5399932861328,5648600,0,0
2022-10-05 00:00:00-04:00,140.3000030517578,141.88999938964844,138.0,141.22999572753906,4454600,0,0
2022-10-06 00:00:00-04:00,140.39999389648438,141.8800048828125,138.85000610351562,139.4199981689453,4533500,0,0
2022-10-07 00:00:00-04:00,138.9199981689453,139.2899932861328,137.0399932861328,137.58999633789062,4945800,0,0
2022-10-10 00:00:00-04:00,137.58999633789062,138.86000061035156,137.1199951171875,137.72999572753906,3785800,0,0
2022-10-11 00:00:00-04:00,137.97000122070312,138.58999633789062,136.85000610351562,137.14999389648438,4564800,0,0
2022-10-12 00:00:00-04:00,136.55999755859375,136.75999450683594,132.7899932861328,132.94000244140625,6461300,0,0
2022-10-13 00:00:00-04:00,130.80999755859375,134.10000610351562,129.5500030517578,133.0800018310547,6342000,0,0
2022-10-14 00:00:00-04:00,135.11000061035156,135.47000122070312,131.44000244140625,131.52000427246094,5650100,0,0
2022-10-17 00:00:00-04:00,133.22999572753906,135.64999389648438,133.22999572753906,133.83999633789062,5775300,0,0
2022-10-18 00:00:00-04:00,136.08999633789062,136.67999267578125,134.49000549316406,136.16000366210938,4273000,0,0
2022-10-19 00:00:00-04:00,136.02999877929688,136.82000732421875,135.3699951171875,135.74000549316406,3916100,0,0
2022-10-20 00:00:00-04:00,135.94000244140625,137.27000427246094,134.97000122070312,136.02000427246094,4800300,0,0
2022-10-21 00:00:00-04:00,135.02999877929688,136.67999267578125,134.8800048828125,136.4600067138672,4198600,0,0
2022-10-24 00:00:00-04:00,137.32000732421875,139.8300018310547,137.2100067138672,139.32000732421875,4176300,0,0
2022-10-25 00:00:00-04:00,140.0,141.89999389648438,139.74000549316406,140.6300048828125,5738500,0,0
2022-10-26 00:00:00-04:00,142.0,142.72999572753906,140.5,140.83999633789062,6662300,0,0
2022-10-27 00:00:00-04:00,140.1999969482422,142.8699951171875,140.11000061035156,140.6300048828125,7425300,0,0
2022-10-28 00:00:00-04:00,148.0,151.92999267578125,147.22999572753906,151.0,13902800,0,0
2022-10-31 00:00:00-04:00,150.0,152.07000732421875,147.24000549316406,151.55999755859375,8396000,0,0
2022-11-01 00:00:00-04:00,152.99000549316406,154.13999938964844,151.5,152.27999877929688,5502400,0,0
2022-11-02 00:00:00-04:00,152.57000732421875,154.3800048828125,149.97999572753906,150.02000427246094,6342100,0,0
2022-11-03 00:00:00-04:00,148.80999755859375,150.27999877929688,148.0399932861328,148.1699981689453,4937500,0,0
2022-11-04 00:00:00-04:00,148.5,149.7100067138672,146.14999389648438,148.8300018310547,7357000,0,0
2022-11-07 00:00:00-05:00,149.75,150.4199981689453,148.8300018310547,149.77999877929688,5150100,0,0
2022-11-08 00:00:00-05:00,150.0,150.9600067138672,148.4199981689453,149.89999389648438,3246500,0,0
2022-11-09 00:00:00-05:00,149.27999877929688,150.44000244140625,148.44000244140625,148.63999938964844,4848900,0,0
2022-11-10 00:00:00-05:00,151.88999938964844,152.0,148.13999938964844,150.4499969482422,6440900,0,0
2022-11-11 00:00:00-05:00,149.9600067138672,150.13999938964844,145.0500030517578,146.19000244140625,7576400,0,0
2022-11-14 00:00:00-05:00,146.25,147.32000732421875,144.66000366210938,145.4600067138672,6535800,0,0
2022-11-15 00:00:00-05:00,147.58999633789062,149.16000366210938,143.0800018310547,145.0,6421400,0,0
2022-11-16 00:00:00-05:00,145.30999755859375,147.27000427246094,144.63999938964844,144.8800048828125,4687300,0,0
2022-11-17 00:00:00-05:00,143.25999450683594,148.55999755859375,143.25999450683594,147.77000427246094,6115200,0,0
2022-11-18 00:00:00-05:00,148.80999755859375,150.30999755859375,148.4600067138672,148.8300018310547,3756500,0,0
2022-11-21 00:00:00-05:00,149.44000244140625,151.07000732421875,148.8699951171875,149.8800048828125,5312700,0,0
2022-11-22 00:00:00-05:00,150.08999633789062,151.77000427246094,149.5,151.60000610351562,3234700,0,0
2022-11-23 00:00:00-05:00,151.0500030517578,152.1699981689453,149.75999450683594,150.1199951171875,3026700,0,0
2022-11-25 00:00:00-05:00,151.1699981689453,151.7899932861328,150.22000122070312,151.0500030517578,1481200,0,0
2022-11-28 00:00:00-05:00,151.00999450683594,152.2100067138672,150.50999450683594,151.11399841308594,773329,0,0
