Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-15 00:00:00-04:00,211.92543252419702,211.92543252419702,208.84265774857116,211.5873260498047,857600,0.0,0
2022-07-18 00:00:00-04:00,212.78064411525676,213.80491762297459,207.61949042015024,208.62387084960938,1040100,0.0,0
2022-07-19 00:00:00-04:00,208.53437990538393,214.10325838539282,207.83827388887607,213.4866943359375,906000,0.0,0
2022-07-20 00:00:00-04:00,213.28781115204683,216.52970019109614,211.49781339643266,215.51536560058594,1030300,0.0,0
2022-07-21 00:00:00-04:00,214.68003726573627,215.80374584971065,213.37732132013682,215.68441772460938,611400,0.0,0
2022-07-22 00:00:00-04:00,216.54957148609483,218.9461790975692,214.8789170811656,215.5551300048828,834200,0.0,0
2022-07-25 00:00:00-04:00,215.74407844155877,219.06550937980538,215.74407844155877,217.58380126953125,745100,0.0,0
2022-07-26 00:00:00-04:00,218.14068285002818,218.4191252494768,215.91312848046658,216.42030334472656,1038100,0.0,0
2022-07-27 00:00:00-04:00,218.2301897492593,221.01462905562087,213.60604272499654,218.6279754638672,1156000,0.0,0
2022-07-28 00:00:00-04:00,217.80258576715568,222.6156790779601,216.1915801878736,222.55601501464844,1032300,0.0,0
2022-07-29 00:00:00-04:00,222.27756483233904,226.1857125823577,222.14828258370122,225.41004943847656,1230100,0.0,0
2022-08-01 00:00:00-04:00,225.29072894853425,226.85199424140325,223.3416168966122,224.9227752685547,1086300,0.0,0
2022-08-02 00:00:00-04:00,226.01667130943386,228.40332492858096,222.77479736153055,225.7779998779297,1007300,0.0,0
2022-08-03 00:00:00-04:00,225.90727215710947,230.46181601619188,222.63556632149678,229.3878173828125,1226500,0.0,0
2022-08-04 00:00:00-04:00,230.0342124674734,231.5457526051544,227.57794077627563,227.88621520996094,895100,0.0,0
2022-08-05 00:00:00-04:00,227.71716630992137,228.17460090603652,224.6144984876083,227.48843383789062,699600,0.0,0
2022-08-08 00:00:00-04:00,229.07954762655493,229.14915064202464,223.47089809811482,224.53494262695312,961600,0.0,0
2022-08-09 00:00:00-04:00,225.70838594751316,226.92160577787803,224.8631046123666,226.35476684570312,878400,0.0,0
2022-08-10 00:00:00-04:00,227.73704850200951,229.60660342734403,227.27961389728307,229.1790008544922,877000,0.0,0
2022-08-11 00:00:00-04:00,229.52703749092453,230.7004863376061,228.52265705035325,230.53143310546875,1447800,0.0,0
2022-08-12 00:00:00-04:00,230.71042601423818,236.7765251816155,230.71042601423818,236.62734985351562,1409200,0.0,0
2022-08-15 00:00:00-04:00,235.38429998167032,240.84378927852282,234.36996540310238,239.9090118408203,1469400,0.0,0
2022-08-16 00:00:00-04:00,239.9090085369729,241.142121442446,239.3720168109926,240.13772583007812,807700,0.0,0
2022-08-17 00:00:00-04:00,238.30796895870787,242.0967887811024,237.82068714368555,241.3410186767578,860900,0.0,0
2022-08-18 00:00:00-04:00,242.3056171879564,242.7232807930396,240.8935120924923,242.33544921875,1026100,0.0,0
2022-08-19 00:00:00-04:00,241.7089484926828,241.88795585309734,239.7896836817416,240.32667541503906,724800,0.0,0
2022-08-22 00:00:00-04:00,237.97980001350538,238.57647100083665,232.98769928635255,233.1865997314453,841500,0.0,0
2022-08-23 00:00:00-04:00,232.9876916603221,234.1909725482647,231.76453286769964,232.69931030273438,864700,0.0,0
2022-08-24 00:00:00-04:00,233.55453824171462,233.96226291059187,231.55571622990985,233.1865997314453,783800,0.0,0
2022-08-25 00:00:00-04:00,233.6937483199208,236.82623291930082,233.0970773610042,236.68701171875,551000,0.0,0
2022-08-26 00:00:00-04:00,237.77097366931275,237.77097366931275,231.06843235715436,231.29714965820312,665400,0.0,0
2022-08-29 00:00:00-04:00,229.69608842391514,233.65397643306616,228.74143310211,232.40097045898438,680300,0.0,0
2022-08-30 00:00:00-04:00,232.65953724826412,233.16669694459938,229.17899203967715,229.83531188964844,659100,0.0,0
2022-08-31 00:00:00-04:00,229.9447044532433,231.3866415975683,227.44866174374238,227.65748596191406,1037800,0.0,0
2022-09-01 00:00:00-04:00,227.52822133467154,227.61771742913731,222.2676172305754,224.11727905273438,1782300,0.0,0
2022-09-02 00:00:00-04:00,226.0365514435868,228.34364778676988,223.06316595569356,223.6300048828125,930900,0.0,0
2022-09-06 00:00:00-04:00,223.88856622820109,226.23544885404152,222.41679700744564,223.30184936523438,926400,0.0,0
2022-09-07 00:00:00-04:00,222.29745449926807,226.6033881752549,221.25330302462126,226.47412109375,660800,0.0,0
2022-09-08 00:00:00-04:00,225.4100580984685,226.83211736619972,224.3062274014647,226.4243927001953,720800,0.0,0
2022-09-09 00:00:00-04:00,227.38900186578894,231.06843245921488,226.4044992972292,230.32260131835938,994600,0.0,0
2022-09-12 00:00:00-04:00,230.86955012182378,236.0903681741169,229.64637611002553,234.13131713867188,1559700,0.0,0
2022-09-13 00:00:00-04:00,230.78998476768376,232.34131107733955,225.79788419704366,226.7127685546875,1367700,0.0,0
2022-09-14 00:00:00-04:00,227.31937508023412,231.11814883085685,226.26526953551934,229.44747924804688,1057500,0.0,0
2022-09-15 00:00:00-04:00,229.08948096469558,229.3480454631776,226.10615649770293,227.1901092529297,983800,0.0,0
2022-09-16 00:00:00-04:00,225.25093728970646,228.02543755473107,224.09739668916043,226.1857147216797,3317900,0.0,0
2022-09-19 00:00:00-04:00,224.54490085094173,227.9757210998747,224.54490085094173,227.75694274902344,830800,0.0,0
2022-09-20 00:00:00-04:00,226.8818315192461,228.65193624838378,223.9681250874991,227.8365020751953,934100,0.0,0
2022-09-21 00:00:00-04:00,231.62531420355998,234.74785993146597,226.9315490722656,226.93154907226562,983100,0.0,0
2022-09-22 00:00:00-04:00,227.51826483089232,229.24859850901697,225.1316112929032,226.82215881347656,844600,0.0,0
2022-09-23 00:00:00-04:00,224.564789012678,224.78355218476514,217.80258371166087,220.66656494140625,920300,0.0,0
2022-09-26 00:00:00-04:00,220.0897946531084,222.80461563265834,218.01140043698138,219.20472717285156,797400,0.0,0
2022-09-27 00:00:00-04:00,221.19362352050393,221.7405693999788,216.3506980969167,217.45452880859375,741700,0.0,0
2022-09-28 00:00:00-04:00,217.04679533095134,220.67651589367188,214.62037082822798,219.22462463378906,952800,0.0,0
2022-09-29 00:00:00-04:00,218.67767908742195,218.96607561893296,211.42820725194366,213.2380828857422,987300,0.0,0
2022-09-30 00:00:00-04:00,212.04475190012948,214.31207725385863,210.85142516247828,210.9906463623047,1208800,0.0,0
2022-10-03 00:00:00-04:00,213.69553447677035,220.0997401990321,213.10881763036997,219.30418395996094,1139900,0.0,0
2022-10-04 00:00:00-04:00,220.81573571217413,225.66859986117996,220.81573571217413,225.38021850585938,801300,0.0,0
2022-10-05 00:00:00-04:00,224.23662549736457,227.58788858934952,223.1725657794382,225.4199981689453,984900,0.0,0
2022-10-06 00:00:00-04:00,224.97999572753906,226.10000610351562,223.19000244140625,223.41000366210938,929800,1.26,0
2022-10-07 00:00:00-04:00,222.63999938964844,224.11000061035156,220.83999633789062,223.67999267578125,1226900,0.0,0
2022-10-10 00:00:00-04:00,226.1999969482422,228.72000122070312,223.02000427246094,225.41000366210938,759800,0.0,0
2022-10-11 00:00:00-04:00,226.5800018310547,230.5399932861328,226.0399932861328,227.74000549316406,1138300,0.0,0
2022-10-12 00:00:00-04:00,226.22999572753906,227.0,223.3000030517578,223.32000732421875,833300,0.0,0
2022-10-13 00:00:00-04:00,220.44000244140625,229.9499969482422,219.75,229.1300048828125,792300,0.0,0
2022-10-14 00:00:00-04:00,230.0,230.0,220.94000244140625,221.1699981689453,1039600,0.0,0
2022-10-17 00:00:00-04:00,224.33999633789062,229.83999633789062,224.33999633789062,228.83999633789062,1082900,0.0,0
2022-10-18 00:00:00-04:00,232.5,238.52999877929688,231.82000732421875,237.47999572753906,1204500,0.0,0
2022-10-19 00:00:00-04:00,237.82000732421875,241.50999450683594,236.25999450683594,239.3699951171875,1158900,0.0,0
2022-10-20 00:00:00-04:00,240.0,241.02000427246094,235.8699951171875,237.44000244140625,1184100,0.0,0
2022-10-21 00:00:00-04:00,236.85000610351562,243.6300048828125,236.3300018310547,242.60000610351562,1365900,0.0,0
2022-10-24 00:00:00-04:00,244.67999267578125,246.41000366210938,243.25999450683594,243.80999755859375,955200,0.0,0
2022-10-25 00:00:00-04:00,243.1199951171875,246.49000549316406,242.0500030517578,245.75,1283000,0.0,0
2022-10-26 00:00:00-04:00,247.5,248.8000030517578,242.80999755859375,245.6999969482422,1389200,0.0,0
2022-10-27 00:00:00-04:00,247.3300018310547,249.25999450683594,246.05999755859375,248.0,1140300,0.0,0
2022-10-28 00:00:00-04:00,247.3000030517578,252.2100067138672,245.39999389648438,250.72000122070312,1526900,0.0,0
2022-10-31 00:00:00-04:00,248.8300018310547,250.86000061035156,247.39999389648438,249.8000030517578,1480900,0.0,0
2022-11-01 00:00:00-04:00,250.5500030517578,251.47000122070312,249.1999969482422,249.91000366210938,1005300,0.0,0
2022-11-02 00:00:00-04:00,249.0,251.14999389648438,245.9600067138672,246.3699951171875,1419800,0.0,0
2022-11-03 00:00:00-04:00,243.35000610351562,251.86000061035156,243.00999450683594,248.94000244140625,1307900,0.0,0
2022-11-04 00:00:00-04:00,250.19000244140625,252.67999267578125,245.0,249.36000061035156,1385000,0.0,0
2022-11-07 00:00:00-05:00,249.8699951171875,251.8300018310547,248.17999267578125,251.5800018310547,846900,0.0,0
2022-11-08 00:00:00-05:00,251.83999633789062,253.61000061035156,250.41000366210938,252.5399932861328,883400,0.0,0
2022-11-09 00:00:00-05:00,252.33999633789062,252.92999267578125,249.4499969482422,249.52000427246094,599000,0.0,0
2022-11-10 00:00:00-05:00,253.97999572753906,254.39999389648438,249.6199951171875,253.47999572753906,1150600,0.0,0
2022-11-11 00:00:00-05:00,251.67999267578125,251.75999450683594,242.75,243.1300048828125,1395200,0.0,0
2022-11-14 00:00:00-05:00,243.85000610351562,246.97000122070312,242.7899932861328,242.82000732421875,1461200,0.0,0
2022-11-15 00:00:00-05:00,244.36000061035156,247.3000030517578,242.30999755859375,246.13999938964844,1223200,0.0,0
2022-11-16 00:00:00-05:00,246.13999938964844,247.24000549316406,244.2100067138672,244.8699951171875,709000,0.0,0
2022-11-17 00:00:00-05:00,243.0,246.80999755859375,242.52000427246094,246.52000427246094,668200,0.0,0
2022-11-18 00:00:00-05:00,247.8800048828125,250.35000610351562,247.3699951171875,248.22000122070312,1020100,0.0,0
2022-11-21 00:00:00-05:00,247.44000244140625,252.08999633789062,247.44000244140625,250.5800018310547,802400,0.0,0
2022-11-22 00:00:00-05:00,252.57000732421875,253.1999969482422,251.00999450683594,251.52000427246094,730000,0.0,0
2022-11-23 00:00:00-05:00,251.19000244140625,253.22000122070312,251.08999633789062,252.2899932861328,941200,0.0,0
2022-11-25 00:00:00-05:00,253.47999572753906,253.97999572753906,252.4499969482422,253.77000427246094,368400,0.0,0
2022-11-28 00:00:00-05:00,252.2899932861328,253.5399932861328,251.0,252.89999389648438,124616,0.0,0
