Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-28 00:00:00-04:00,3.356843477203732,3.397125598930177,3.3299887293861024,3.3836982250213623,360800,0.0,0.0
1993-09-29 00:00:00-04:00,3.3836982250213623,3.4642624684742516,3.3836982250213623,3.3836982250213623,823200,0.0,0.0
1993-09-30 00:00:00-04:00,3.3702704820288236,3.383697854467185,3.329988364713738,3.3434157371520996,138000,0.0,0.0
1993-10-01 00:00:00-04:00,3.3434157371520996,3.383697854467185,3.3434157371520996,3.3434157371520996,31600,0.0,0.0
1993-10-04 00:00:00-04:00,3.329988221653172,3.329988221653172,3.2494239904841438,3.2762787342071533,27600,0.0,0.0
1993-10-05 00:00:00-04:00,3.2762787342071533,3.316560849791667,3.2628513623456485,3.2762787342071533,87600,0.0,0.0
1993-10-06 00:00:00-04:00,3.249422613651522,3.343414176856318,3.249422613651522,3.329986810684204,327600,0.0,0.0
1993-10-07 00:00:00-04:00,3.3031336198370145,3.383697854467185,3.3031336198370145,3.3434157371520996,40400,0.0,0.0
1993-10-08 00:00:00-04:00,3.370269816287242,3.759663540081386,3.370269816287242,3.6790993213653564,1242600,0.0,0.0
1993-10-11 00:00:00-04:00,3.652246236801148,3.7059557402835175,3.652246236801148,3.6522462368011475,885200,0.0,0.0
1993-10-12 00:00:00-04:00,3.6522442234887023,3.920791592862871,3.6522442234887023,3.867082118988037,708200,0.0,0.0
1993-10-13 00:00:00-04:00,3.8939360917454033,3.8939360917454033,3.813371896743774,3.8133718967437744,55600,0.0,0.0
1993-10-14 00:00:00-04:00,3.813371896743774,3.813371896743774,3.813371896743774,3.8133718967437744,55000,0.0,0.0
1993-10-15 00:00:00-04:00,3.813373828756398,3.94764755512106,3.813373828756398,3.8939380645751953,200600,0.0,0.0
1993-10-18 00:00:00-04:00,3.8805100917816167,3.9342195740208084,3.8133732389826265,3.880510091781616,47200,0.0,0.0
1993-10-19 00:00:00-04:00,3.8536566376686094,3.8536566376686094,3.759665012359619,3.759665012359619,173400,0.0,0.0
1993-10-20 00:00:00-04:00,3.7596636946483324,3.7730910649863625,3.6656721022821244,3.7462363243103027,141600,0.0,0.0
1993-10-21 00:00:00-04:00,3.71938000900158,3.71938000900158,3.6925252796947095,3.7059526443481445,32200,0.0,0.0
1993-10-22 00:00:00-04:00,3.6925281371389116,3.813374512536185,3.6925281371389116,3.759665012359619,161000,0.0,0.0
1993-10-25 00:00:00-04:00,3.746235958963847,3.7865180660494797,3.6790991138211258,3.7328085899353027,48000,0.0,0.0
1993-10-26 00:00:00-04:00,3.6791013492429383,3.6791013492429383,3.6388192176818843,3.6388192176818848,27000,0.0,0.0
1993-10-27 00:00:00-04:00,3.598533868789673,3.6119612339717238,3.5851065036076215,3.598533868789673,122400,0.0,0.0
1993-10-28 00:00:00-04:00,3.598536733318778,3.652246236801148,3.544827229836408,3.6522462368011475,75400,0.0,0.0
1993-10-29 00:00:00-04:00,3.679101346632203,3.7193834781646724,3.6522465922772236,3.719383478164673,224400,0.0,0.0
1993-11-01 00:00:00-05:00,3.7059538518782142,3.7328085899353027,3.69252648284967,3.7328085899353027,24400,0.0,0.0
1993-11-02 00:00:00-05:00,3.7059561009871826,3.732810855342162,3.692528723809693,3.719383478164673,68800,0.0,0.0
1993-11-03 00:00:00-05:00,3.719382887227195,3.759665012359619,3.705955512183053,3.759665012359619,233600,0.0,0.0
1993-11-04 00:00:00-05:00,3.74623540242513,3.74623540242513,3.6253890991210933,3.6253890991210938,267400,0.0,0.0
1993-11-05 00:00:00-05:00,3.6253896377069488,3.7596633279923912,3.6253896377069488,3.7328085899353027,333200,0.0,0.0
1993-11-08 00:00:00-05:00,3.7596625816531297,3.853654146194458,3.732807848927036,3.853654146194458,164600,0.0,0.0
1993-11-09 00:00:00-05:00,3.893936245283599,3.9207909780096926,3.853654146194458,3.853654146194458,192800,0.0,0.0
1993-11-10 00:00:00-05:00,3.8268002043379115,3.8268002043379115,3.786518096923828,3.786518096923828,6800,0.0,0.0
1993-11-11 00:00:00-05:00,3.7596633279923912,3.7596633279923912,3.69252648284967,3.7328085899353027,95800,0.0,0.0
1993-11-12 00:00:00-05:00,3.7596636946483324,3.7596636946483324,3.732808953972273,3.7462363243103027,70400,0.0,0.0
1993-11-15 00:00:00-05:00,3.71938000900158,3.71938000900158,3.598533727120662,3.7059526443481445,138000,0.0,0.0
1993-11-16 00:00:00-05:00,3.6925287264299564,3.6925287264299564,3.6253918404948666,3.6388192176818848,12200,0.0,0.0
1993-11-17 00:00:00-05:00,3.6119630037605077,3.6253903755216994,3.504544029670976,3.5313987731933594,190800,0.0,0.0
1993-11-18 00:00:00-05:00,3.4911172162918813,3.5045445902006964,3.3434161032949175,3.3836982250213623,310600,0.0,0.0
1993-11-19 00:00:00-05:00,3.3836982250213623,3.397125598930177,3.3434161032949175,3.3836982250213623,180200,0.0,0.0
1993-11-22 00:00:00-05:00,3.370267629623413,3.370267629623413,3.356840268549216,3.370267629623413,52200,0.0,0.0
1993-11-23 00:00:00-05:00,3.3702704820288236,3.383697854467185,3.329988364713738,3.3434157371520996,163200,0.0,0.0
1993-11-24 00:00:00-05:00,3.316560992275376,3.3702704820288236,3.3031336198370145,3.3434157371520996,289200,0.0,0.0
1993-11-26 00:00:00-05:00,3.343414176856318,3.343414176856318,3.3299868106842045,3.329986810684204,19000,0.0,0.0
1993-11-29 00:00:00-05:00,3.3568415430284317,3.3836962753726594,3.3165594445120905,3.329986810684204,96400,0.0,0.0
1993-11-30 00:00:00-05:00,3.3165604710578918,3.4911162853240967,3.3165604710578918,3.4911162853240967,162600,0.0,0.0
1993-12-01 00:00:00-05:00,3.4642621066730483,3.4642621066730483,3.356843126621171,3.397125244140625,117600,0.0,0.0
1993-12-02 00:00:00-05:00,3.4074835777282715,3.4074835777282715,3.366593774795532,3.4074835777282715,28200,0.235,0.0
1993-12-03 00:00:00-05:00,3.3802242279052734,3.3802242279052734,3.3393344186967417,3.3802242279052734,34800,0.0,0.0
1993-12-06 00:00:00-05:00,3.3393336529750752,3.4211132526397705,3.3393336529750752,3.4211132526397705,191800,0.0,0.0
1993-12-07 00:00:00-05:00,3.421114895078871,3.4347448348999023,3.380225075615777,3.4347448348999023,22600,0.0,0.0
1993-12-08 00:00:00-05:00,3.4347439735166487,3.4347439735166487,3.3802242279052734,3.3802242279052734,27000,0.0,0.0
1993-12-09 00:00:00-05:00,3.3802242049251694,3.421114013855716,3.3802242049251694,3.3938541412353516,52400,0.0,0.0
1993-12-10 00:00:00-05:00,3.421113512039185,3.421113512039185,3.3802237091064455,3.4074835777282715,146000,0.0,0.0
1993-12-13 00:00:00-05:00,3.421113512039185,3.421113512039185,3.3802237091064455,3.4074835777282715,257200,0.0,0.0
1993-12-14 00:00:00-05:00,3.40748334131321,3.40748334131321,3.243924140930176,3.243924140930176,168800,0.0,0.0
1993-12-15 00:00:00-05:00,3.2166649910711476,3.3802242279052734,3.175775181862616,3.3802242279052734,409600,0.0,0.0
1993-12-16 00:00:00-05:00,3.380225075615777,3.5165244738260903,3.380225075615777,3.4347448348999023,119800,0.0,0.0
1993-12-17 00:00:00-05:00,3.462003314971924,3.462003314971924,3.4074835777282715,3.4074835777282715,59400,0.0,0.0
1993-12-20 00:00:00-05:00,3.4074835777282715,3.434743446350098,3.3938536434173585,3.4074835777282715,54600,0.0,0.0
1993-12-21 00:00:00-05:00,3.434743043853015,3.434743043853015,3.3257035821433956,3.352963447570801,239000,0.0,0.0
1993-12-22 00:00:00-05:00,3.3802242279052734,3.3938541643081175,3.3802242279052734,3.3802242279052734,16600,0.0,0.0
1993-12-23 00:00:00-05:00,3.3938541643081175,3.4347439735166487,3.3802242279052734,3.3802242279052734,51000,0.0,0.0
1993-12-27 00:00:00-05:00,3.3802242279052734,3.3802242279052734,3.3802242279052734,3.3802242279052734,50000,0.0,0.0
1993-12-28 00:00:00-05:00,3.4074832411373364,3.475632905960083,3.4074832411373364,3.475632905960083,239000,0.0,0.0
1993-12-29 00:00:00-05:00,3.4620054060291396,3.4756353485725615,3.434745520942296,3.4483754634857178,394600,0.0,0.0
1993-12-30 00:00:00-05:00,3.4347448348999023,3.4347448348999023,3.380225075615777,3.4347448348999023,160000,0.0,0.0
1993-12-31 00:00:00-05:00,3.4483730400309844,3.475632905960083,3.393853308172787,3.475632905960083,56000,0.0,0.0
1994-01-03 00:00:00-05:00,3.448372522338492,3.448372522338492,3.3257031440734863,3.3257031440734863,82200,0.0,0.0
1994-01-04 00:00:00-05:00,3.352963903172296,3.380223772303778,3.352963903172296,3.366593837738037,269000,0.0,0.0
1994-01-05 00:00:00-05:00,3.3665947268406553,3.3665947268406553,3.257555221517881,3.2711851596832275,48000,0.0,0.0
1994-01-06 00:00:00-05:00,3.2711844663739704,3.2711844663739704,3.243924595820854,3.257554531097412,56200,0.0,0.0
1994-01-07 00:00:00-05:00,3.2439250223564375,3.2439250223564375,3.1212555887379168,3.148515462875366,235600,0.0,0.0
1994-01-10 00:00:00-05:00,3.1485159140208676,3.1757757920643384,3.1485159140208676,3.1621458530426025,136400,0.0,0.0
1994-01-11 00:00:00-05:00,3.1621448565752077,3.2302945302082944,3.1485149218485904,3.1894047260284424,89200,0.0,0.0
1994-01-12 00:00:00-05:00,3.2166642741996703,3.2711840076606817,3.2166642741996703,3.243924140930176,130400,0.0,0.0
1994-01-13 00:00:00-05:00,3.257555221517881,3.2711851596832275,3.257555221517881,3.2711851596832275,67400,0.0,0.0
1994-01-14 00:00:00-05:00,3.2848139410259343,3.2848139410259343,3.243924140930176,3.243924140930176,45800,0.0,0.0
1994-01-17 00:00:00-05:00,3.2711853652164855,3.2711853652164855,3.162145853042603,3.1621458530426025,7000,0.0,0.0
1994-01-18 00:00:00-05:00,3.1212544254634693,3.1621442214302395,3.0939945614856224,3.1348843574523926,228400,0.0,0.0
1994-01-19 00:00:00-05:00,3.1076260969556615,3.162145853042603,3.1076260969556615,3.1621458530426025,124800,0.0,0.0
1994-01-20 00:00:00-05:00,3.1894042299148886,3.2166640951278365,3.175774297308415,3.2030341625213623,430200,0.0,0.0
1994-01-21 00:00:00-05:00,3.1894033108658038,3.2030332395447174,3.17577338218689,3.1757733821868896,765000,0.0,0.0
1994-01-24 00:00:00-05:00,3.17577338218689,3.1894033108658038,3.162143453507976,3.1757733821868896,376000,0.0,0.0
1994-01-25 00:00:00-05:00,3.1757741534191632,3.1757741534191632,3.0939945614856224,3.1348843574523926,353000,0.0,0.0
1994-01-26 00:00:00-05:00,3.107624493474546,3.1621442214302395,3.107624493474546,3.1348843574523926,183400,0.0,0.0
1994-01-27 00:00:00-05:00,3.1485135248290623,3.17577338218689,3.121253667471235,3.1757733821868896,264000,0.0,0.0
1994-01-28 00:00:00-05:00,3.1757741534191632,3.1757741534191632,3.1348843574523926,3.1348843574523926,213600,0.0,0.0
1994-01-31 00:00:00-05:00,3.162143453507976,3.17577338218689,3.1485135248290623,3.1757733821868896,270800,0.0,0.0
1994-02-01 00:00:00-05:00,3.162143453507976,3.1894033108658038,3.1485135248290623,3.1757733821868896,279000,0.0,0.0
1994-02-02 00:00:00-05:00,3.175774791301825,3.1894047260284424,3.175774791301825,3.1894047260284424,184800,0.0,0.0
1994-02-03 00:00:00-05:00,3.17577338218689,3.1894033108658038,3.162143453507976,3.1757733821868896,114600,0.0,0.0
1994-02-04 00:00:00-05:00,3.2030342812100874,3.2030342812100874,3.1212546825408936,3.1212546825408936,136600,0.0,0.0
1994-02-07 00:00:00-05:00,3.1076260969556615,3.162145853042603,3.1076260969556615,3.1621458530426025,32200,0.0,0.0
1994-02-08 00:00:00-05:00,3.162145853042603,3.162145853042603,3.121256035977397,3.1621458530426025,114400,0.0,0.0
1994-02-09 00:00:00-05:00,3.162143453507976,3.1894033108658038,3.1348835961501487,3.1757733821868896,283400,0.0,0.0
1994-02-10 00:00:00-05:00,3.175774791301825,3.216664595481677,3.175774791301825,3.1894047260284424,297800,0.0,0.0
1994-02-11 00:00:00-05:00,3.189404854714621,3.257554531097412,3.189404854714621,3.257554531097412,90800,0.0,0.0
1994-02-14 00:00:00-05:00,3.2302929187307554,3.3529622700749613,3.2302929187307554,3.339332342147827,305000,0.0,0.0
1994-02-15 00:00:00-05:00,3.339334054248323,3.339334054248323,3.3120741844177246,3.3120741844177246,173600,0.0,0.0
1994-02-16 00:00:00-05:00,3.3120724862935593,3.339332342147827,3.3120724862935593,3.339332342147827,63400,0.0,0.0
1994-02-17 00:00:00-05:00,3.3665934422436883,3.475632905960083,3.3665934422436883,3.475632905960083,309200,0.0,0.0
1994-02-18 00:00:00-05:00,3.4892629969534266,3.5710425984445227,3.4892629969534266,3.5301527976989746,282000,0.0,0.0
1994-02-22 00:00:00-05:00,3.5574129936390353,3.6528225375297376,3.5574129936390353,3.6255626678466797,115200,0.0,0.0
1994-02-23 00:00:00-05:00,3.598302798163622,3.6255626678466797,3.5710429284805643,3.6255626678466797,192800,0.0,0.0
1994-02-24 00:00:00-05:00,3.5983025282621384,3.5983025282621384,3.4892630577087402,3.4892630577087402,170000,0.0,0.0
1994-02-25 00:00:00-05:00,3.5165229047782693,3.5165229047782693,3.489263037299368,3.5028929710388184,144000,0.0,0.0
1994-02-28 00:00:00-05:00,3.4892633822480987,3.5846729278564453,3.4892633822480987,3.5846729278564453,125000,0.0,0.0
1994-03-01 00:00:00-05:00,3.571042079121674,3.571042079121674,3.5028924211231685,3.5574121475219727,227400,0.0,0.0
1994-03-02 00:00:00-05:00,3.5301528591662645,3.5437827929854393,3.4892630577087402,3.4892630577087402,175000,0.0,0.0
1994-03-03 00:00:00-05:00,3.448373256251216,3.4892630577087402,3.434743322432041,3.4892630577087402,63600,0.0,0.0
1994-03-04 00:00:00-05:00,3.4892630577087402,3.4892630577087402,3.4620031900703907,3.4892630577087402,6600,0.0,0.0
1994-03-07 00:00:00-05:00,3.4892653827519378,3.5165252685546875,3.475635439850563,3.5165252685546875,72600,0.0,0.0
1994-03-08 00:00:00-05:00,3.5165229253470898,3.557412726804614,3.4892630577087402,3.4892630577087402,38200,0.0,0.0
1994-03-09 00:00:00-05:00,3.475632985749568,3.475632985749568,3.380223452807423,3.4211132526397705,33200,0.0,0.0
1994-03-10 00:00:00-05:00,3.434743599628839,3.5165232091438114,3.434743599628839,3.462003469467163,13000,0.0,0.0
1994-03-11 00:00:00-05:00,3.4892628389246325,3.4892628389246325,3.4211131741018854,3.475632905960083,55600,0.0,0.0
1994-03-14 00:00:00-05:00,3.475633511176476,3.543783187866211,3.4074838344867415,3.543783187866211,65000,0.0,0.0
1994-03-15 00:00:00-05:00,3.5165229253470898,3.5165229253470898,3.448373256251216,3.4892630577087402,117800,0.0,0.0
1994-03-16 00:00:00-05:00,3.5028927718891816,3.5028927718891816,3.4620029729955335,3.475632905960083,19800,0.0,0.0
1994-03-17 00:00:00-05:00,3.4756325579237664,3.571042079121674,3.4756325579237664,3.5574121475219727,202800,0.0,0.0
1994-03-18 00:00:00-05:00,3.5710432529449463,3.5983031251048314,3.516523508625176,3.5710432529449463,117200,0.0,0.0
1994-03-21 00:00:00-05:00,3.56882959831762,3.6241602897644047,3.5411642525942275,3.6241602897644043,250000,0.24,0.0
1994-03-22 00:00:00-05:00,3.6241597780814536,3.6241597780814536,3.596494436264038,3.596494436264038,151000,0.0,0.0
1994-03-23 00:00:00-05:00,3.624162120319038,3.6933255195617676,3.624162120319038,3.6933255195617676,66600,0.0,0.0
1994-03-24 00:00:00-05:00,3.6933255195617676,3.6933255195617676,3.6379948001675837,3.6933255195617676,75200,0.0,0.0
1994-03-25 00:00:00-05:00,3.6656601598646756,3.6933255195617676,3.6656601598646756,3.6933255195617676,9600,0.0,0.0
1994-03-28 00:00:00-05:00,3.6794909812111896,3.6794909812111896,3.5964949440410123,3.6241602897644043,73000,0.0,0.0
1994-03-29 00:00:00-05:00,3.624159845352173,3.624159845352173,3.4305024490356444,3.458167791366577,295800,0.0,0.0
1994-03-30 00:00:00-05:00,3.4443352583978997,3.4443352583978997,3.2921758694726915,3.3751718997955322,358000,0.0,0.0
1994-03-31 00:00:00-05:00,3.389004884419105,3.402837557416734,3.31984151943096,3.333674192428589,189000,0.0,0.0
1994-04-04 00:00:00-04:00,3.3060077228466,3.3198403911430296,3.153848371585878,3.292175054550171,491000,0.0,0.0
1994-04-05 00:00:00-04:00,3.3198423385620117,3.3198423385620117,3.2645116329193113,3.3198423385620117,110800,0.0,0.0
1994-04-06 00:00:00-04:00,3.3336740422436573,3.5134987831115723,3.3336740422436573,3.5134987831115723,53200,0.0,0.0
1994-04-07 00:00:00-04:00,3.5411640826920814,3.6794908046722408,3.5411640826920814,3.679490804672241,97400,0.0,0.0
1994-04-08 00:00:00-04:00,3.6794917648404484,3.6794917648404484,3.5549976825714107,3.554997682571411,23000,0.0,0.0
1994-04-11 00:00:00-04:00,3.582662099286129,3.6794908046722408,3.5688294270881133,3.679490804672241,121600,0.0,0.0
1994-04-12 00:00:00-04:00,3.665658308349493,3.707156326934582,3.6241602897644047,3.6241602897644043,207000,0.0,0.0
1994-04-13 00:00:00-04:00,3.5964965063428123,3.5964965063428123,3.485835075378418,3.485835075378418,58000,0.0,0.0
1994-04-14 00:00:00-04:00,3.5134984760284422,3.541163818359375,3.458167791366577,3.458167791366577,49800,0.0,0.0
1994-04-15 00:00:00-04:00,3.4581680936137524,3.5273314554860273,3.4581680936137524,3.5134987831115723,293800,0.0,0.0
1994-04-18 00:00:00-04:00,3.4858341738581653,3.541164875030517,3.4858341738581653,3.5411648750305176,9600,0.0,0.0
1994-04-19 00:00:00-04:00,3.541164875030517,3.568830225616693,3.4996668491512533,3.5411648750305176,33600,0.0,0.0
1994-04-20 00:00:00-04:00,3.5134987831115723,3.5134987831115723,3.485833438362662,3.5134987831115723,91600,0.0,0.0
1994-04-21 00:00:00-04:00,3.5134987831115723,3.5273314554860273,3.5134987831115723,3.5134987831115723,61000,0.0,0.0
1994-04-22 00:00:00-04:00,3.5134989177479463,3.527331590652466,3.499666244843427,3.527331590652466,19800,0.0,0.0
1994-04-25 00:00:00-04:00,3.4996644856829295,3.610325813293457,3.4996644856829295,3.610325813293457,33400,0.0,0.0
1994-04-26 00:00:00-04:00,3.6241613281279457,3.6241613281279457,3.582663297653198,3.5826632976531982,6200,0.0,0.0
1994-04-28 00:00:00-04:00,3.582662271179316,3.6241602897644047,3.56882959831762,3.6241602897644043,353000,0.0,0.0
1994-04-29 00:00:00-04:00,3.6241602897644047,3.6241602897644047,3.5964949440410123,3.6241602897644043,244400,0.0,0.0
1994-05-02 00:00:00-04:00,3.6241597780814536,3.6241597780814536,3.596494436264038,3.596494436264038,21200,0.0,0.0
1994-05-03 00:00:00-04:00,3.5688306208282823,3.582663297653198,3.5549979440033663,3.5826632976531982,28000,0.0,0.0
1994-05-04 00:00:00-04:00,3.582663884458616,3.5964965635491897,3.5411658471868943,3.568831205368042,27000,0.0,0.0
1994-05-05 00:00:00-04:00,3.5964965635491897,3.5964965635491897,3.554998526277468,3.568831205368042,8400,0.0,0.0
1994-05-06 00:00:00-04:00,3.568831205368042,3.5964965635491897,3.554998526277468,3.568831205368042,30000,0.0,0.0
1994-05-09 00:00:00-04:00,3.56882959831762,3.6379929626261007,3.56882959831762,3.6241602897644043,270400,0.0,0.0
1994-05-10 00:00:00-04:00,3.637992322663248,3.7901516973753986,3.6241596522348702,3.7763190269470215,77000,0.0,0.0
1994-05-11 00:00:00-04:00,3.7763220414840917,3.8454854488372803,3.7763220414840917,3.8454854488372803,393400,0.0,0.0
1994-05-12 00:00:00-04:00,3.87314830629629,3.886980978818777,3.845482961251317,3.8593156337738037,227000,0.0,0.0
1994-05-13 00:00:00-04:00,3.8593170854968952,3.886982440948486,3.8593170854968952,3.8869824409484863,92600,0.0,0.0
1994-05-16 00:00:00-04:00,3.873149633407593,3.886982310669763,3.873149633407593,3.8731496334075928,29400,0.0,0.0
1994-05-17 00:00:00-04:00,3.8731494793392693,3.8869821560511952,3.8316514492034917,3.831651449203491,180200,0.0,0.0
1994-05-18 00:00:00-04:00,3.9012560395226967,3.9293226297350903,3.7749563835669258,3.8731894493103027,141800,0.2475,0.0
1994-05-19 00:00:00-04:00,3.8451215677401596,3.8451215677401596,3.817054986953735,3.8170549869537354,41200,0.0,0.0
1994-05-20 00:00:00-04:00,3.7889884061673107,3.8451215677401596,3.774955115774098,3.8170549869537354,53600,0.0,0.0
1994-05-23 00:00:00-04:00,3.7889884597193584,3.8451216220855713,3.760921878536252,3.8451216220855713,30600,0.0,0.0
1994-05-24 00:00:00-04:00,3.817056268885516,3.873189449310303,3.8030229737793193,3.8731894493103027,69800,0.0,0.0
1994-05-25 00:00:00-04:00,3.887222528457641,3.915289117110765,3.8591559398045177,3.8872225284576416,11600,0.0,0.0
1994-05-26 00:00:00-04:00,3.8872214938602307,3.8872214938602307,3.8451216220855713,3.8451216220855713,55600,0.0,0.0
1994-05-27 00:00:00-04:00,3.8310893511513937,3.887222528457641,3.8310893511513937,3.8872225284576416,65000,0.0,0.0
1994-05-31 00:00:00-04:00,3.8872206493660255,3.8872206493660255,3.788987636566162,3.788987636566162,76800,0.0,0.0
1994-06-01 00:00:00-04:00,3.817054986953735,3.873188148526584,3.817054986953735,3.8170549869537354,78400,0.0,0.0
1994-06-02 00:00:00-04:00,3.8451221240650524,3.8731887089122425,3.8310888316414573,3.8591554164886475,11800,0.0,0.0
1994-06-03 00:00:00-04:00,3.8872214938602307,3.9012547844517838,3.8451216220855713,3.8451216220855713,25400,0.0,0.0
1994-06-06 00:00:00-04:00,3.817056056824832,3.887222528457641,3.817056056824832,3.8872225284576416,133800,0.0,0.0
1994-06-07 00:00:00-04:00,3.9152894241469247,3.9293227195739746,3.887222833292825,3.9293227195739746,21400,0.0,0.0
1994-06-08 00:00:00-04:00,3.9293221947100525,3.9293221947100525,3.901255607604981,3.9012556076049805,47200,0.0,0.0
1994-06-09 00:00:00-04:00,3.873189449310303,3.8872227444165,3.8451228590979096,3.8731894493103027,27000,0.0,0.0
1994-06-10 00:00:00-04:00,3.8451215677401596,3.873188148526584,3.817054986953735,3.8170549869537354,12800,0.0,0.0
1994-06-13 00:00:00-04:00,3.7889900418665134,3.8170566347692283,3.7609234489637986,3.803023338317871,53200,0.0,0.0
1994-06-14 00:00:00-04:00,3.803021696560523,3.817054986953735,3.760921825380886,3.8170549869537354,22000,0.0,0.0
1994-06-15 00:00:00-04:00,3.8451207867375126,3.8451207867375126,3.788987636566162,3.788987636566162,16800,0.0,0.0
1994-06-16 00:00:00-04:00,3.817055040902465,3.8451216220855713,3.8030217503109114,3.8451216220855713,53400,0.0,0.0
1994-06-17 00:00:00-04:00,3.8451202704560803,3.8451202704560803,3.7749538421630864,3.774953842163086,182000,0.0,0.0
1994-06-20 00:00:00-04:00,3.7601436065792573,3.7601436065792573,3.631956892718601,3.66044282913208,140400,0.2475,0.0
1994-06-21 00:00:00-04:00,3.688928765545559,3.688928765545559,3.6461998609253405,3.66044282913208,7200,0.0,0.0
1994-06-22 00:00:00-04:00,3.6889282868458673,3.7031712532043457,3.646199387770433,3.7031712532043457,43600,0.0,0.0
1994-06-23 00:00:00-04:00,3.7031714121500654,3.7031714121500654,3.546498775482178,3.5464987754821777,32000,0.0,0.0
1994-06-24 00:00:00-04:00,3.5464974189958265,3.5464974189958265,3.532254457473755,3.532254457473755,73600,0.0,0.0
1994-06-27 00:00:00-04:00,3.5322550874415453,3.5322550874415453,3.4895261952547525,3.5037691593170166,20800,0.0,0.0
1994-06-28 00:00:00-04:00,3.5037692282810684,3.5108907104523714,3.4325544065680385,3.4467973709106445,300600,0.0,0.0
1994-06-29 00:00:00-04:00,3.4467980066935224,3.4610409736633305,3.4183120727539067,3.4183120727539062,140200,0.0,0.0
