Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-30 00:00:00-05:00,11.165573087568575,11.20355122732221,11.108605877938123,11.127594947814941,486500,0.0,0
1998-02-02 00:00:00-05:00,11.165569760324196,11.203547888760673,11.089613503451242,11.146580696105957,233000,0.0,0
1998-02-03 00:00:00-05:00,11.127594947814941,11.184562157445393,11.051638668307671,11.127594947814941,189200,0.0,0
1998-02-04 00:00:00-05:00,11.127589173512916,11.127589173512916,11.013654813374558,11.089611053466797,557800,0.0,0
1998-02-05 00:00:00-05:00,11.222539901733398,11.27950710935641,11.127594555695044,11.222539901733398,210000,0.0,0
1998-02-06 00:00:00-05:00,11.241525380266287,11.412426948547363,11.165569127696921,11.412426948547363,251100,0.0,0
1998-02-09 00:00:00-05:00,11.374453177939941,11.526365741251325,11.374453177939941,11.507376670837402,271700,0.0,0
1998-02-10 00:00:00-05:00,11.488385239778673,11.64029777187492,11.488385239778673,11.526363372802734,357200,0.0,0
1998-02-11 00:00:00-05:00,11.48838374788398,11.50737281193007,11.431416555745713,11.46939468383789,280600,0.0,0
1998-02-12 00:00:00-05:00,11.3934445972285,11.526368117529499,11.355466448571072,11.48838996887207,496100,0.0,0
1998-02-13 00:00:00-05:00,11.431416467030843,11.507372722625734,11.374449275334676,11.393438339233398,181800,0.0,0
1998-02-17 00:00:00-05:00,11.374449450718728,11.545351028442383,11.279504129761143,11.545351028442383,360600,0.0,0
1998-02-18 00:00:00-05:00,11.545351028442383,11.62130728520845,11.526361964250865,11.545351028442383,267600,0.0,0
1998-02-19 00:00:00-05:00,11.545353466477215,11.602320671081543,11.545353466477215,11.602320671081543,386300,0.0,0
1998-02-20 00:00:00-05:00,11.583330689596702,11.640297889709473,11.488385356075417,11.640297889709473,798600,0.0,0
1998-02-23 00:00:00-05:00,11.64029845913637,11.735243797302246,11.56434218860367,11.735243797302246,347100,0.0,0
1998-02-24 00:00:00-05:00,11.678277509553093,11.697266578674316,11.583332163946968,11.697266578674316,228500,0.0,0
1998-02-25 00:00:00-05:00,11.716252738567439,11.773219931785757,11.659285545349121,11.659285545349121,342500,0.0,0
1998-02-26 00:00:00-05:00,11.621309739282987,11.678276943887315,11.564342534678659,11.602320671081543,152800,0.0,0
1998-02-27 00:00:00-05:00,11.583329782253358,11.69251690725001,11.56434071703655,11.678275108337402,218800,0.0,0
1998-03-02 00:00:00-05:00,11.602318847470167,11.697264173554212,11.602318847470167,11.678275108337402,219700,0.0,0
1998-03-03 00:00:00-05:00,11.678275108337402,11.697264173554212,11.659286043120593,11.678275108337402,416300,0.0,0
1998-03-04 00:00:00-05:00,11.659285545349121,11.697263674161334,11.62130741653691,11.659285545349121,146700,0.0,0
1998-03-05 00:00:00-05:00,11.60231975630096,11.678276023117986,11.583330689596702,11.640297889709473,293600,0.0,0
1998-03-06 00:00:00-05:00,11.546839094943689,11.778548240661621,11.546839094943689,11.778548240661621,3544900,0.635,0
1998-03-09 00:00:00-05:00,11.739930308948864,11.75923940485174,11.662693925337358,11.682003021240234,309000,0.0,0
1998-03-10 00:00:00-05:00,11.682002763279149,11.817166431614611,11.662693667802655,11.778548240661621,290000,0.0,0
1998-03-11 00:00:00-05:00,11.759243322187855,12.010261652546545,11.759243322187855,11.971643447875977,543800,0.0,0
1998-03-12 00:00:00-05:00,11.971639790836377,11.971639790836377,11.875094308652214,11.913712501525879,241700,0.0,0
1998-03-13 00:00:00-05:00,11.875097994272851,11.971643506421412,11.855788891843138,11.9523344039917,425000,0.0,0
1998-03-16 00:00:00-05:00,11.952334592613994,12.26128023636492,11.93302548987956,12.203352928161621,395400,0.0,0
1998-03-17 00:00:00-05:00,12.203345637358435,12.454363822937012,12.203345637358435,12.454363822937012,351500,0.0,0
1998-03-18 00:00:00-05:00,12.396433322801503,12.666760529217735,12.396433322801503,12.628142356872559,668800,0.0,0
1998-03-19 00:00:00-05:00,12.589535006557602,12.821244239807129,12.550916801016015,12.821244239807129,431500,0.0,0
1998-03-20 00:00:00-05:00,12.898483659527328,13.110883839549484,12.859865444977844,13.072265625,521300,0.0,0
1998-03-23 00:00:00-05:00,13.052946235237293,13.072255327301253,12.91778259078957,12.99501895904541,293400,0.0,0
1998-03-24 00:00:00-05:00,12.97570986698145,13.052946235237293,12.89847349872561,12.99501895904541,291300,0.0,0
1998-03-25 00:00:00-05:00,12.975712412411406,13.110876083374023,12.9370942207078,13.110876083374023,222000,0.0,0
1998-03-26 00:00:00-05:00,13.091574152962107,13.091574152962107,12.937101301599721,12.95641040802002,452000,0.0,0
1998-03-27 00:00:00-05:00,12.879174549413952,12.917792763954923,12.686083476709095,12.782629013061523,412800,0.0,0
1998-03-30 00:00:00-05:00,12.782626034265542,12.917789753661099,12.744007828723953,12.821244239807129,366000,0.0,0
1998-03-31 00:00:00-05:00,12.74400631822535,13.052951925939904,12.705388117261032,13.014333724975586,414900,0.0,0
1998-04-01 00:00:00-05:00,13.033641981227058,13.033641981227058,12.85986008814403,12.975714683532715,200100,0.0,0
1998-04-02 00:00:00-05:00,12.937098213478372,13.03364372253418,12.91778911166721,13.03364372253418,386000,0.0,0
1998-04-03 00:00:00-05:00,13.033642488367416,13.149497088264017,12.975715188419118,13.13018798828125,254700,0.0,0
1998-04-06 00:00:00-04:00,13.072261926156504,13.091571027967666,12.995025518911858,13.03364372253418,179800,0.0,0
1998-04-07 00:00:00-04:00,12.995023949798448,12.995023949798448,12.85986025344096,12.917787551879883,235300,0.0,0
1998-04-08 00:00:00-04:00,12.87917214578657,12.93709945678711,12.82124483478603,12.93709945678711,453200,0.0,0
1998-04-09 00:00:00-04:00,12.917790353120264,12.93709945678711,12.763317523785492,12.93709945678711,731700,0.0,0
1998-04-13 00:00:00-04:00,12.975714850318807,12.975714850318807,12.85986025344096,12.917787551879883,796600,0.0,0
1998-04-14 00:00:00-04:00,12.879171791866687,13.072262823229005,12.840553585594222,13.052953720092773,526400,0.0,0
1998-04-15 00:00:00-04:00,13.014338303175776,13.130192946824225,12.975720088626293,13.072265625,357100,0.0,0
1998-04-16 00:00:00-04:00,12.995028620860616,12.995028620860616,12.898483088759125,12.95641040802002,325300,0.0,0
1998-04-17 00:00:00-04:00,12.956406423529108,13.014333724975586,12.840551820636149,13.014333724975586,287900,0.0,0
1998-04-20 00:00:00-04:00,12.956402984516195,12.956402984516195,12.84054841237447,12.879166603088379,149800,0.0,0
1998-04-21 00:00:00-04:00,12.821243459265819,12.821243459265819,12.68607974809886,12.76331615447998,373900,0.0,0
1998-04-22 00:00:00-04:00,12.724696325092781,12.744005424220388,12.666769027709961,12.666769027709961,285400,0.0,0
1998-04-23 00:00:00-04:00,12.686075327531347,12.763311706998813,12.280584335327148,12.280584335327148,387700,0.0,0
1998-04-24 00:00:00-04:00,12.280583282996869,12.531601494756238,12.184037816935572,12.319201469421387,398800,0.0,0
1998-04-27 00:00:00-04:00,12.280581614417487,12.319199795594901,11.797854349699818,12.222654342651367,128000,0.0,0
1998-04-28 00:00:00-04:00,12.241968482922596,12.261277581476103,12.068186595941045,12.126113891601562,592600,0.0,0
1998-04-29 00:00:00-04:00,12.164735137939454,12.164735137939454,12.010262310791017,12.06818962097168,242900,0.0,0
1998-04-30 00:00:00-04:00,12.106800696075151,12.319200708286996,12.106800696075151,12.241964340209961,442400,0.0,0
1998-05-01 00:00:00-04:00,12.261277526285387,12.261277526285387,12.126113837019249,12.14542293548584,258000,0.0,0
1998-05-04 00:00:00-04:00,12.18404118726208,12.203350285815585,12.04887749738754,12.126113891601562,175300,0.0,0
1998-05-05 00:00:00-04:00,12.068190697108188,12.106808907338934,11.913717856185203,12.029572486877441,165800,0.0,0
1998-05-06 00:00:00-04:00,12.087496870603317,12.087496870603317,11.971642268009674,12.04887866973877,135300,0.0,0
1998-05-07 00:00:00-04:00,12.010260468874222,12.04887866973877,12.010260468874222,12.04887866973877,118300,0.0,0
1998-05-08 00:00:00-04:00,12.01026541484151,12.068192739993478,11.93302898130555,11.99095630645752,163500,0.0,0
1998-05-11 00:00:00-04:00,11.990952433497192,12.126116148528562,11.971643331349853,12.010261535644531,288200,0.0,0
1998-05-12 00:00:00-04:00,12.01026338176207,12.029572486877441,11.952336066415949,12.029572486877441,100100,0.0,0
1998-05-13 00:00:00-04:00,11.990952608851122,12.010261711280835,11.894407096702563,11.9523344039917,124900,0.0,0
1998-05-14 00:00:00-04:00,11.933025301561987,11.990952608851122,11.913716199132276,11.9523344039917,175900,0.0,0
1998-05-15 00:00:00-04:00,11.952330694399544,12.010257983710042,11.894403405089045,11.913712501525879,225400,0.0,0
1998-05-18 00:00:00-04:00,11.855783462524414,11.913710743285934,11.77854708817572,11.855783462524414,134400,0.0,0
1998-05-19 00:00:00-04:00,11.83647632598877,11.855785422768522,11.701312648530497,11.83647632598877,149200,0.0,0
1998-05-20 00:00:00-04:00,11.83648143572371,12.029572486877441,11.817172330608338,12.029572486877441,144600,0.0,0
1998-05-21 00:00:00-04:00,12.029569569306496,12.106805971035591,11.971642268009674,12.04887866973877,96100,0.0,0
1998-05-22 00:00:00-04:00,12.010257983710042,12.087494369457374,11.913712501525879,11.913712501525879,201900,0.0,0
1998-05-26 00:00:00-04:00,11.933020952290287,11.952330047682342,11.797857284545898,11.797857284545898,121600,0.0,0
1998-05-27 00:00:00-04:00,11.778550038929858,11.952331924750135,11.624077251534056,11.817168235778809,158600,0.0,0
1998-05-28 00:00:00-04:00,11.817170686983715,12.010261711280835,11.817170686983715,11.9523344039917,217500,0.0,0
1998-05-29 00:00:00-04:00,11.91371203535281,12.087493896484375,11.91371203535281,12.087493896484375,163000,0.0,0
1998-06-01 00:00:00-04:00,12.048879144371751,12.570224876580143,12.029570043178847,12.531606674194336,190200,0.0,0
1998-06-02 00:00:00-04:00,12.454372345478541,12.589536076359703,12.396445032243758,12.473681449890137,175700,0.0,0
1998-06-03 00:00:00-04:00,12.435061225184688,12.628152237998114,12.415752123903344,12.512297630310059,105000,0.0,0
1998-06-04 00:00:00-04:00,12.454363822937012,12.55090927892877,12.415745640540306,12.454363822937012,133800,0.0,0
1998-06-05 00:00:00-04:00,12.435051495146679,12.628142356872559,12.435051495146679,12.628142356872559,167700,0.0,0
1998-06-08 00:00:00-04:00,12.57244705966728,12.592060861632438,12.474378049841482,12.49399185180664,1874800,0.635,0
1998-06-09 00:00:00-04:00,12.513609453231568,12.513609453231568,12.317471374027312,12.356698989868164,261000,0.0,0
1998-06-10 00:00:00-04:00,12.376304531394508,12.611670069234023,12.356690736574548,12.592056274414062,174600,0.0,0
1998-06-11 00:00:00-04:00,12.55283089571221,12.709741281908613,12.474375702614008,12.650899887084961,260500,0.0,0
1998-06-12 00:00:00-04:00,12.592056274414062,12.670511453693901,12.474373505494306,12.592056274414062,275100,0.0,0
1998-06-15 00:00:00-04:00,12.552833257702119,12.592060861632438,12.454764247876321,12.49399185180664,227000,0.0,0
1998-06-16 00:00:00-04:00,12.552833257702119,12.57244705966728,12.474378049841482,12.49399185180664,283000,0.0,0
1998-06-17 00:00:00-04:00,12.493989210746488,12.533216806384624,12.376306423832078,12.415534019470215,364200,0.0,0
1998-06-18 00:00:00-04:00,12.474380528759994,12.650904781525465,12.435152917034333,12.611677169799805,308200,0.0,0
1998-06-19 00:00:00-04:00,12.611671886293907,12.611671886293907,12.415533909835215,12.454761505126953,212700,0.0,0
1998-06-22 00:00:00-04:00,12.474375302772822,12.592058088648038,12.454761505126953,12.454761505126953,121200,0.0,0
1998-06-23 00:00:00-04:00,12.493987612754294,12.493987612754294,12.395918636202062,12.474373817443848,105600,0.0,0
1998-06-24 00:00:00-04:00,12.435151100158691,12.513606312147076,12.435151100158691,12.435151100158691,353200,0.0,0
1998-06-25 00:00:00-04:00,12.55283706907242,12.572450876992846,12.337085181947737,12.356698989868164,254300,0.0,0
1998-06-26 00:00:00-04:00,12.33708749369094,12.435156551669404,12.278246058903859,12.376315116882324,213700,0.0,0
1998-06-29 00:00:00-04:00,12.435148017907217,12.592058402991219,12.337079027229715,12.513603210449219,197000,0.0,0
1998-06-30 00:00:00-04:00,12.415532431512508,12.572442793996078,12.415532431512508,12.474373817443848,227100,0.0,0
1998-07-01 00:00:00-04:00,12.57244469398676,12.650899887084961,12.454761904339458,12.650899887084961,204800,0.0,0
1998-07-02 00:00:00-04:00,12.61167935468833,12.670520782470703,12.533224117645169,12.670520782470703,107100,0.0,0
1998-07-06 00:00:00-04:00,12.631290975662635,12.690132393251126,12.513608140485655,12.611677169799805,155100,0.0,0
1998-07-07 00:00:00-04:00,12.572446173022252,12.670515175931943,12.552832372440314,12.631287574768066,106000,0.0,0
1998-07-08 00:00:00-04:00,12.650899887084961,12.690127483634063,12.53321709743766,12.650899887084961,99800,0.0,0
1998-07-09 00:00:00-04:00,12.592056274414062,12.631283864053982,12.552828684774143,12.592056274414062,127900,0.0,0
1998-07-10 00:00:00-04:00,12.552830806720218,12.61167220112672,12.356692825365215,12.513603210449219,375900,0.0,0
1998-07-13 00:00:00-04:00,12.513611798052176,12.513611798052176,12.376315116882324,12.376315116882324,91500,0.0,0
1998-07-14 00:00:00-04:00,12.376309691167405,12.49399250914998,12.337082085173213,12.435151100158691,188700,0.0,0
1998-07-15 00:00:00-04:00,12.356692205501508,12.474374988411046,12.27823701689515,12.395919799804688,141600,0.0,0
1998-07-16 00:00:00-04:00,12.356696667087476,12.376310471320947,12.278241450153587,12.337082862854004,299900,0.0,0
1998-07-17 00:00:00-04:00,12.337082862854004,12.337082862854004,12.199786233219697,12.337082862854004,154900,0.0,0
1998-07-20 00:00:00-04:00,12.297860284423827,12.317474096679687,12.160563598632812,12.25863265991211,82600,0.0,0
1998-07-21 00:00:00-04:00,12.239020347595215,12.297861791574038,12.12133745963757,12.239020347595215,212100,0.0,0
1998-07-22 00:00:00-04:00,12.23900942259197,12.395919799804688,12.180168031137201,12.395919799804688,67900,0.0,0
1998-07-23 00:00:00-04:00,12.35670323555286,12.376317050212469,12.160565088956783,12.239020347595215,99100,0.0,0
1998-07-24 00:00:00-04:00,12.239010924311696,12.239010924311696,12.06248672828797,12.199783325195312,246700,0.0,0
1998-07-27 00:00:00-04:00,12.199786601058936,12.239014210708643,12.082103772109814,12.219400405883789,181200,0.0,0
1998-07-28 00:00:00-04:00,12.16055510880111,12.180168907363692,11.984030921737869,12.082099914550781,114600,0.0,0
1998-07-29 00:00:00-04:00,12.101722040534215,12.101722040534215,11.984039168178938,12.023266792297363,123500,0.0,0
1998-07-30 00:00:00-04:00,12.023258518863033,12.219396504488858,12.00364472030045,12.082099914550781,190300,0.0,0
1998-07-31 00:00:00-04:00,12.121331547508555,12.121331547508555,11.80751066601966,11.866352081298828,185900,0.0,0
1998-08-03 00:00:00-04:00,11.9251977320013,12.023266792297363,11.827128671705237,12.023266792297363,121400,0.0,0
1998-08-04 00:00:00-04:00,11.944803375065526,12.08209996558352,11.709437791320392,11.72905158996582,153100,0.0,0
1998-08-05 00:00:00-04:00,11.729053146791774,11.846735954284668,11.61137033929888,11.846735954284668,167400,0.0,0
1998-08-06 00:00:00-04:00,11.807509422302246,11.846737028356406,11.689826604139766,11.807509422302246,68600,0.0,0
1998-08-07 00:00:00-04:00,11.768279991713651,11.984031791561733,11.709438591755083,11.944804191589355,199900,0.0,0
1998-08-10 00:00:00-04:00,11.944808419024358,11.964422225952148,11.866353191313197,11.964422225952148,130200,0.0,0
1998-08-11 00:00:00-04:00,11.84673773888314,11.925192955696936,11.768282522069345,11.885965347290039,182500,0.0,0
1998-08-12 00:00:00-04:00,11.88597022705078,12.356701721191406,11.807514978027344,12.25863265991211,278900,0.0,0
1998-08-13 00:00:00-04:00,12.180172210767552,12.356696445706211,12.042875583593037,12.101716995239258,191800,0.0,0
1998-08-14 00:00:00-04:00,12.082103069841573,12.239013499320034,12.062489266156765,12.140944480895996,141600,0.0,0
1998-08-17 00:00:00-04:00,12.31746780834259,12.31746780834259,12.180171192644503,12.278240203857422,226200,0.0,0
1998-08-18 00:00:00-04:00,12.199792718275999,12.27824797691443,12.140951274297176,12.239020347595215,322300,0.0,0
1998-08-19 00:00:00-04:00,12.18017578125,12.239017210144928,12.101720542723431,12.18017578125,467200,0.0,0
1998-08-20 00:00:00-04:00,12.19978439577164,12.239011998330392,12.101715389374762,12.16055679321289,84600,0.0,0
1998-08-21 00:00:00-04:00,12.082099045379252,12.474374988411046,12.062485248227663,12.395919799804688,254800,0.0,0
1998-08-24 00:00:00-04:00,12.415538416222226,12.552835049576975,12.376310806692299,12.533221244812012,109200,0.0,0
1998-08-25 00:00:00-04:00,12.533217008584717,12.552830806720218,12.376306623500716,12.513603210449219,240400,0.0,0
1998-08-26 00:00:00-04:00,12.454759710674345,12.70973904333382,12.395918326214467,12.592056274414062,299500,0.0,0
1998-08-27 00:00:00-04:00,12.513606312147076,12.592061524135458,12.376309691167405,12.435151100158691,122700,0.0,0
1998-08-28 00:00:00-04:00,12.435147394107867,12.454761191259456,12.19978182828879,12.395919799804688,174400,0.0,0
1998-08-31 00:00:00-04:00,12.376306423832078,12.866651369308785,12.317465030374873,12.415534019470215,310300,0.0,0
1998-09-01 00:00:00-04:00,12.474375614178218,12.552830806720218,12.395920421636216,12.513603210449219,353700,0.0,0
1998-09-02 00:00:00-04:00,12.474386123510508,12.474386123510508,12.160565088956783,12.239020347595215,218100,0.0,0
1998-09-03 00:00:00-04:00,12.160561971618357,12.25863101977657,12.062492923460145,12.18017578125,121800,0.0,0
1998-09-04 00:00:00-04:00,12.180178903616392,12.239020347595215,12.082109830318354,12.239020347595215,144600,0.0,0
1998-09-08 00:00:00-04:00,12.162441925949267,12.501395225524902,12.122565067175662,12.501395225524902,1733500,0.635,0
1998-09-09 00:00:00-04:00,12.481464385986328,12.501402827497488,12.302018412385886,12.481464385986328,100300,0.0,0
1998-09-10 00:00:00-04:00,12.401712466508915,12.501404688908504,12.202328021709736,12.44158935546875,142000,0.0,0
1998-09-11 00:00:00-04:00,12.421649223641504,12.601095199584961,12.242203247698049,12.601095199584961,258200,0.0,0
1998-09-14 00:00:00-04:00,12.621027946472168,12.640966379247006,12.461520484273468,12.621027946472168,155500,0.0,0
1998-09-15 00:00:00-04:00,12.58115788729911,12.740665435791016,12.541281000176133,12.740665435791016,139900,0.0,0
1998-09-16 00:00:00-04:00,12.660906178082607,12.880228962269864,12.621029308230378,12.86029052734375,163500,0.0,0
1998-09-17 00:00:00-04:00,12.74066831767559,12.78054521381855,12.601099181175233,12.76060676574707,137900,0.0,0
1998-09-18 00:00:00-04:00,12.76059835271318,12.959982701974322,12.72072148286095,12.86029052734375,303600,0.0,0
1998-09-21 00:00:00-04:00,12.760610683623938,12.900179862976074,12.680856866851288,12.900179862976074,108200,0.0,0
1998-09-22 00:00:00-04:00,12.920108175784215,13.13943099975586,12.920108175784215,13.13943099975586,406100,0.0,0
1998-09-23 00:00:00-04:00,13.139432039865914,13.239124240471877,12.979924518896373,13.199247360229492,491400,0.0,0
1998-09-24 00:00:00-04:00,13.15937404983614,13.19925094089625,12.760605139235047,12.999866485595703,152100,0.0,0
1998-09-25 00:00:00-04:00,12.920111780327275,13.219188441908925,12.900173336221831,13.019804000854492,270300,0.0,0
1998-09-28 00:00:00-04:00,13.199248286491082,13.199248286491082,13.019802312807668,13.179309844970703,163600,0.0,0
1998-09-29 00:00:00-04:00,13.23913013970674,13.378699282745817,13.199253241695574,13.358760833740234,313400,0.0,0
1998-09-30 00:00:00-04:00,13.318887753209486,13.478395390972473,13.259072389048365,13.378703117370605,189000,0.0,0
1998-10-01 00:00:00-04:00,13.538200437234886,13.637892634858119,13.458446679136301,13.57807731628418,256800,0.0,0
1998-10-02 00:00:00-04:00,13.538197947375346,13.917028228671564,13.538197947375346,13.79739761352539,426200,0.0,0
1998-10-05 00:00:00-04:00,13.777468909240548,14.016730308532715,13.677776659535478,14.016730308532715,246100,0.0,0
1998-10-06 00:00:00-04:00,13.996787045379508,14.016725488464093,13.817341057618231,13.976848602294922,309300,0.0,0
1998-10-07 00:00:00-04:00,13.996794594963678,14.136363771836535,13.677779333540004,13.85722541809082,541800,0.0,0
1998-10-08 00:00:00-04:00,13.777463912963867,13.887125347871685,13.558141043148234,13.777463912963867,366100,0.0,0
1998-10-09 00:00:00-04:00,13.717649051121303,13.73758749450956,13.199249523026602,13.39863395690918,343900,0.0,0
1998-10-12 00:00:00-04:00,13.259062924227871,13.259062924227871,12.66090970960105,12.700786590576172,231700,0.0,0
1998-10-13 00:00:00-04:00,12.740661714678613,12.920107654321972,12.680846401464159,12.800477027893066,216300,0.0,0
1998-10-14 00:00:00-04:00,12.900172494862177,13.279002908157974,12.880234052057135,13.099556922912598,326600,0.0,0
1998-10-15 00:00:00-04:00,13.019807200645333,13.378699282745817,13.019807200645333,13.358760833740234,388500,0.0,0
1998-10-16 00:00:00-04:00,13.35874976003571,13.35874976003571,13.039734840393066,13.039734840393066,390200,0.0,0
1998-10-19 00:00:00-04:00,13.11949327940582,13.199247037943241,12.920108883062266,12.979924201965332,148000,0.0,0
1998-10-20 00:00:00-04:00,13.05967659038436,13.159368778097218,12.680846277075501,12.720723152160645,244300,0.0,0
1998-10-21 00:00:00-04:00,12.740663471551292,12.760601912038853,12.561217507163246,12.700786590576172,191800,0.0,0
1998-10-22 00:00:00-04:00,12.720727042735273,12.84035770457918,12.64097326817267,12.780542373657227,136200,0.0,0
1998-10-23 00:00:00-04:00,12.780544054300396,12.820420946825514,12.46152891409945,12.581159591674805,118600,0.0,0
1998-10-26 00:00:00-05:00,12.621027946472168,12.660904812021844,12.501397349823144,12.621027946472168,93200,0.0,0
1998-10-27 00:00:00-05:00,12.720726864571073,12.720726864571073,12.541280874318504,12.640973091125488,215700,0.0,0
1998-10-28 00:00:00-05:00,12.700788548668038,12.920111427844411,12.68085010510655,12.740665435791016,182200,0.0,0
1998-10-29 00:00:00-05:00,12.80047690233093,12.820415339873502,12.601092526905214,12.720723152160645,158900,0.0,0
1998-10-30 00:00:00-05:00,12.760603879352503,12.820419210036968,12.640973217983575,12.740665435791016,476900,0.0,0
1998-11-02 00:00:00-05:00,12.740670328169784,12.90017793791213,12.740670328169784,12.880239486694336,308300,0.0,0
1998-11-03 00:00:00-05:00,12.860296324447349,12.920111656188965,12.780542548791862,12.920111656188965,369400,0.0,0
1998-11-04 00:00:00-05:00,12.999870194001096,13.079623998872268,12.780547230605372,12.880239486694336,180400,0.0,0
1998-11-05 00:00:00-05:00,12.880235812415375,12.999866485595703,12.840358921355264,12.999866485595703,193700,0.0,0
1998-11-06 00:00:00-05:00,12.999866485595703,12.999866485595703,12.840358921355264,12.999866485595703,121900,0.0,0
1998-11-09 00:00:00-05:00,12.999862641599687,12.999862641599687,12.880232003793555,12.979924201965332,207700,0.0,0
1998-11-10 00:00:00-05:00,12.999863871287289,13.219186728011461,12.95998698824653,13.179309844970703,303800,0.0,0
1998-11-11 00:00:00-05:00,13.199242300214388,13.219180732692054,12.999857975437736,13.039734840393066,282800,0.0,0
1998-11-12 00:00:00-05:00,12.959986825025718,13.119494355179881,12.959986825025718,13.05967903137207,134100,0.0,0
1998-11-13 00:00:00-05:00,13.039738807041475,13.13943099975586,13.019800368498599,13.13943099975586,95800,0.0,0
1998-11-16 00:00:00-05:00,13.159367791537582,13.29893684387207,13.159367791537582,13.29893684387207,168500,0.0,0
1998-11-17 00:00:00-05:00,13.239126256994298,13.358756915943042,13.219187813836173,13.279003143310547,151500,0.0,0
1998-11-18 00:00:00-05:00,13.279003091605311,13.279003091605311,13.199249319283359,13.239126205444336,68200,0.0,0
1998-11-19 00:00:00-05:00,13.239123192470243,13.239123192470243,13.039738807041475,13.13943099975586,207600,0.0,0
1998-11-20 00:00:00-05:00,13.179305145643417,13.219182014465332,13.039736104766709,13.219182014465332,124800,0.0,0
1998-11-23 00:00:00-05:00,13.199247360229492,13.279001120714263,13.09955515962353,13.199247360229492,137400,0.0,0
1998-11-24 00:00:00-05:00,13.219182014465332,13.278997317698208,13.159366711232458,13.219182014465332,178100,0.0,0
1998-11-25 00:00:00-05:00,13.239121535728717,13.378690588063208,13.179306227585366,13.29893684387207,110500,0.0,0
1998-11-27 00:00:00-05:00,13.358752152015423,13.358752152015423,13.219183099680933,13.29893684387207,115300,0.0,0
1998-11-30 00:00:00-05:00,13.298938508098875,13.298938508098875,13.079615684127228,13.13943099975586,289500,0.0,0
1998-12-01 00:00:00-05:00,13.13943099975586,13.219184753927367,13.099554122670106,13.13943099975586,167500,0.0,0
1998-12-02 00:00:00-05:00,13.119495546961405,13.318879977766288,13.119495546961405,13.239126205444336,483200,0.0,0
1998-12-03 00:00:00-05:00,13.17931087620287,13.378695307007755,13.17931087620287,13.239126205444336,145200,0.0,0
1998-12-04 00:00:00-05:00,13.239126409803117,13.47838773046221,13.239126409803117,13.39863395690918,1946300,0.0,0
1998-12-07 00:00:00-05:00,13.361384206743383,13.624562986573178,13.361384206743383,13.56382942199707,861000,0.635,0
1998-12-08 00:00:00-05:00,13.503091894937848,13.604314472860919,13.42211383259939,13.523336410522461,315800,0.0,0
1998-12-09 00:00:00-05:00,13.503098777793737,13.584076881408691,13.482854251889998,13.584076881408691,203800,0.0,0
1998-12-10 00:00:00-05:00,13.50309355886359,13.543582595022102,13.3613819323088,13.462604522705078,332000,0.0,0
1998-12-11 00:00:00-05:00,13.46260979771614,13.624566005808967,13.361387167658124,13.604321479797363,296100,0.0,0
1998-12-14 00:00:00-05:00,13.523336410522463,13.56382544169169,13.42211383259939,13.523336410522461,347300,0.0,0
