Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-22 00:00:00-04:00,4.257772922515869,4.306156390641,4.209388769761001,4.257772922515869,5610738,0.0,0.0
1997-10-23 00:00:00-04:00,4.193260947052624,4.265836833870058,4.16100530163587,4.257772922515869,7688892,0.0,0.0
1997-10-24 00:00:00-04:00,4.265836833870058,4.290028910247492,4.185197378013305,4.257772922515869,5598497,0.0,0.0
1997-10-27 00:00:00-05:00,4.193261456983847,4.201325369318666,3.9513430599945427,4.015854358673096,6699056,0.0,0.0
1997-10-28 00:00:00-05:00,3.8868290941948445,4.080364620136321,3.7578055243387816,3.9916605949401855,4660406,0.0,0.0
1997-10-29 00:00:00-05:00,4.007790780673754,4.064238856356285,3.8948949716236307,3.9110231399536133,3286098,0.0,0.0
1997-10-30 00:00:00-05:00,3.7578079896883216,3.8948955584141145,3.7578079896883216,3.80619215965271,4901884,0.0,0.0
1997-10-31 00:00:00-05:00,3.80619158622595,3.935215221291118,3.798127673218428,3.9110231399536133,5334207,0.0,0.0
1997-11-03 00:00:00-05:00,3.9352145195007324,3.967470508093355,3.878766453884923,3.9352145195007324,5457171,0.0,0.0
1997-11-04 00:00:00-05:00,3.902960410464278,3.9432803300432786,3.8545769177475284,3.8868322372436523,5849990,0.0,0.0
1997-11-05 00:00:00-05:00,3.870702626262994,3.93521460484737,3.8545751450892274,3.8948943614959717,6204973,0.0,0.0
1997-11-06 00:00:00-05:00,3.902959615242763,4.128750571176567,3.8868314453082253,4.080367088317871,6185499,0.0,0.0
1997-11-07 00:00:00-05:00,4.064238548242595,4.18519791881526,3.9997262221283423,4.128749847412109,6055858,0.0,0.0
1997-11-10 00:00:00-05:00,4.1610063670154,4.435181134831559,4.144878540177672,4.362605571746826,5481653,0.0,0.0
1997-11-11 00:00:00-05:00,4.225516942898223,4.338412386703385,4.225516942898223,4.32228422164917,4125150,0.0,0.0
1997-11-12 00:00:00-05:00,4.290030099563952,4.322285411607914,4.233582019805908,4.233582019805908,4147406,0.0,0.0
1997-11-13 00:00:00-05:00,4.249709019322112,4.346476298073058,4.249709019322112,4.32228422164917,6960008,0.0,0.0
1997-11-14 00:00:00-05:00,4.419052987358981,4.644843933454743,4.402925845072045,4.548076629638672,11075698,0.0,0.0
1997-11-17 00:00:00-05:00,4.5803334636107556,4.677101127442288,4.5480774615619035,4.556141376495361,5030412,0.0,0.0
1997-11-18 00:00:00-05:00,4.5319484381728845,4.5561405207444325,4.338413489175278,4.362605571746826,5827177,0.0,0.0
1997-11-19 00:00:00-05:00,4.338411850749084,4.41905129679873,4.30615586694033,4.386795997619629,6024143,0.0,0.0
1997-11-20 00:00:00-05:00,4.386798748668394,4.427117983505971,4.370670575492305,4.402926921844482,6341291,0.0,0.0
1997-11-21 00:00:00-05:00,4.394861336304862,4.467436895567783,4.386797423310641,4.451308727264404,3088020,0.0,0.0
1997-11-24 00:00:00-05:00,4.3867965395511614,4.451307830508546,4.32228422164917,4.32228422164917,3880890,0.0,0.0
1997-11-25 00:00:00-05:00,4.33034734757173,4.346475166110873,4.193259863044679,4.225515842437744,3297783,0.0,0.0
1997-11-26 00:00:00-05:00,4.1932602646576616,4.306155689873872,4.1932602646576616,4.281964302062988,2655141,0.0,0.0
1997-11-28 00:00:00-05:00,4.273902181824365,4.386797654318374,4.273902181824365,4.362605571746826,1168996,0.0,0.0
1997-12-01 00:00:00-05:00,4.435179459860521,4.435179459860521,4.362603924184357,4.386795997619629,3024034,0.0,0.0
1997-12-02 00:00:00-05:00,4.419052137886337,4.419052137886337,4.33841267648841,4.394860744476318,4351604,0.0,0.0
1997-12-03 00:00:00-05:00,4.386796268082337,4.483563540845019,4.386796268082337,4.475499629974365,2006935,0.0,0.0
1997-12-04 00:00:00-05:00,4.515821205776134,4.572268598580828,4.475500954857168,4.491629123687744,4566375,0.0,0.0
1997-12-05 00:00:00-05:00,4.491628871194761,4.4996927839992695,4.4513086225423635,4.467436790466309,3969914,0.0,0.0
1997-12-08 00:00:00-05:00,4.435180901275963,4.507756802853822,4.419052732972585,4.451308727264404,2142696,0.0,0.0
1997-12-09 00:00:00-05:00,4.402925579336363,4.451308714851829,4.394861324049692,4.410988807678223,1943505,0.0,0.0
1997-12-10 00:00:00-05:00,4.386799250630747,4.386799250630747,4.088431949355206,4.161007881164551,8938566,0.0,0.0
1997-12-11 00:00:00-05:00,4.080366341981469,4.096493824336197,3.9835983670189092,4.015854358673096,6056970,0.0,0.0
1997-12-12 00:00:00-05:00,4.023916770086231,4.031981021727993,3.9029574455519738,3.9190852642059326,4678211,0.0,0.0
1997-12-15 00:00:00-05:00,3.8868304497516455,3.9674705941395585,3.8787665380073197,3.8948943614959717,9977365,0.0,0.0
1997-12-16 00:00:00-05:00,3.870702676765411,3.991662039138267,3.870702676765411,3.967470645904541,10624458,0.0,0.0
1997-12-17 00:00:00-05:00,3.9755326294947895,4.040044931054973,3.894893193910212,3.9190852642059326,6991166,0.0,0.0
1997-12-18 00:00:00-05:00,3.8868299811016422,3.8948938918736715,3.8142544418385365,3.854574680328369,2701878,0.0,0.0
1997-12-19 00:00:00-05:00,3.8384480613249865,3.870703717394998,3.822320233289981,3.8465123176574707,2821504,0.0,0.0
1997-12-22 00:00:00-05:00,3.870703717394998,3.8868315454300033,3.7900642349049884,3.8465123176574707,2253976,0.0,0.0
1997-12-23 00:00:00-05:00,3.814254694165849,3.83038285909169,3.6529750987966385,3.661039352416992,4369966,0.0,0.0
1997-12-24 00:00:00-05:00,3.628785485258981,3.7174888870301994,3.596529142644899,3.7094249725341797,2143809,0.0,0.0
1997-12-26 00:00:00-05:00,3.693295082323463,3.7013589930664423,3.652974843978882,3.652974843978882,1234652,0.0,0.0
1997-12-29 00:00:00-05:00,3.620719795889556,3.7416794924164636,3.6126558845840684,3.661039352416992,2182201,0.0,0.0
1997-12-30 00:00:00-05:00,3.6610402056114326,3.8142555830666733,3.6529759501117285,3.7819995880126953,2689638,0.0,0.0
1997-12-31 00:00:00-05:00,3.749743938446045,3.765871421041978,3.70942403385401,3.749743938446045,4221963,0.0,0.0
1998-01-02 00:00:00-05:00,3.7497445025897225,3.781999814949269,3.6610404252899125,3.757807731628418,2959492,0.0,0.0
1998-01-05 00:00:00-05:00,3.757807504256485,3.7739356729328484,3.5965285560124185,3.6449127197265625,6857630,0.0,0.0
1998-01-06 00:00:00-05:00,3.596529859035278,3.596529859035278,3.475570432871152,3.4916982650756836,8561883,0.0,0.0
1998-01-07 00:00:00-05:00,3.4675068764345056,3.580402398206404,3.435250524049527,3.4836347103118896,6014128,0.0,0.0
1998-01-08 00:00:00-05:00,3.419120483773983,3.451375781940263,3.3223521930714326,3.3465442657470703,5433246,0.0,0.0
1998-01-09 00:00:00-05:00,3.3384819001574964,3.4755694625694242,3.3223537301405215,3.354609727859497,9729767,0.0,0.0
1998-01-12 00:00:00-05:00,3.241714834466582,3.4110584251651273,3.2336509191599916,3.3707385063171387,5332538,0.0,0.0
1998-01-13 00:00:00-05:00,3.3384825027757405,3.402994509858537,3.3223543298475233,3.3707385063171387,4983118,0.0,0.0
1998-01-14 00:00:00-05:00,3.378802421623729,3.45944191700467,3.298162926242788,3.3707385063171387,3789084,0.0,0.0
1998-01-15 00:00:00-05:00,3.354608813669791,3.4675046037626363,3.322352824741138,3.451376438140869,8781105,0.0,0.0
1998-01-16 00:00:00-05:00,3.4352482898434094,3.4836324446378355,3.4271850627790648,3.4755685329437256,3096366,0.0,0.0
1998-01-20 00:00:00-05:00,3.467505236944351,3.580400705337524,3.4513770683775093,3.5804007053375244,3917612,0.0,0.0
1998-01-21 00:00:00-05:00,3.548143893615286,3.548143893615286,3.507824675693456,3.5320167541503906,2364144,0.0,0.0
1998-01-22 00:00:00-05:00,3.5320175794623037,3.540080808763955,3.4836334112427068,3.4997615814208984,2860452,0.0,0.0
1998-01-23 00:00:00-05:00,3.483632427069522,3.499760592691289,3.4271850454954214,3.451376438140869,3316700,0.0,0.0
1998-01-26 00:00:00-05:00,3.419120761182425,3.475568136604168,3.402992597318512,3.4352478981018066,2470972,0.0,0.0
1998-01-27 00:00:00-05:00,3.386866100312153,3.4352492415662983,3.354609759969449,3.4271860122680664,4726618,0.0,0.0
1998-01-28 00:00:00-05:00,3.4191213008577575,3.5320167541503906,3.4029931344481685,3.5320167541503906,5433802,0.0,0.0
1998-01-29 00:00:00-05:00,3.4997608515609473,3.620720219939454,3.483632684746215,3.5400800704956055,4290400,0.0,0.0
1998-01-30 00:00:00-05:00,3.515888468460783,3.532016634323208,3.4755685672770507,3.5239527225494385,8328752,0.0,0.0
1998-02-02 00:00:00-05:00,3.5562081507011856,3.6771675161338053,3.5562081507011856,3.5965280532836914,5422118,0.0,0.0
1998-02-03 00:00:00-05:00,3.564271926879883,3.5804000926869968,3.548143761072769,3.564271926879883,4089540,0.0,0.0
1998-02-04 00:00:00-05:00,3.5481435671955714,3.6771671750279666,3.5320164292143295,3.661039352416992,5250747,0.0,0.0
1998-02-05 00:00:00-05:00,3.6207214620132766,3.661041037094308,3.596529374649634,3.6126575469970703,3081900,0.0,0.0
1998-02-06 00:00:00-05:00,3.5804017621302573,3.709425437172949,3.5804017621302573,3.7013611793518066,2731368,0.0,0.0
1998-02-09 00:00:00-05:00,3.6449127197265625,3.677168030134452,3.5884646428317097,3.6449127197265625,2132125,0.0,0.0
1998-02-10 00:00:00-05:00,3.6287848758793677,3.693296181014181,3.5804007123983688,3.6691040992736816,1987461,0.0,0.0
1998-02-11 00:00:00-05:00,3.644913078938188,3.652976308283648,3.5723368262144737,3.6368491649627686,2884378,0.0,0.0
1998-02-12 00:00:00-05:00,3.6287836212189024,3.6610389203190197,3.515887849322124,3.548143148422241,6395262,0.0,0.0
1998-02-13 00:00:00-05:00,3.5481442383756816,3.7416802002065537,3.4836329357285867,3.5158889293670654,8251968,0.0,0.0
1998-02-17 00:00:00-05:00,3.3546098581954724,3.4433135986328125,3.3546098581954724,3.4433135986328125,6316809,0.0,0.0
1998-02-18 00:00:00-05:00,3.402994509858537,3.4191226827867536,3.3546103333889215,3.3707385063171387,7292178,0.0,0.0
1998-02-19 00:00:00-05:00,3.3707388389115573,3.5642738523111452,3.362674922809292,3.4916982650756836,6105377,0.0,0.0
1998-02-20 00:00:00-05:00,3.523952669966499,3.523952669966499,3.4271850454954214,3.451376438140869,2455393,0.0,0.0
1998-02-23 00:00:00-05:00,3.499760211242616,3.499760211242616,3.419120761182425,3.4352478981018066,3196518,0.0,0.0
1998-02-24 00:00:00-05:00,3.4191220997898517,3.540080808763955,3.4191220997898517,3.4997615814208984,2959492,0.0,0.0
1998-02-25 00:00:00-05:00,3.4836347103118896,3.515890720381763,3.4594426171807084,3.4836347103118896,2206126,0.0,0.0
1998-02-26 00:00:00-05:00,3.483631923776678,3.6449115028044208,3.4755680132882576,3.6045916080474854,4065058,0.0,0.0
1998-02-27 00:00:00-05:00,3.6126563551899555,3.677167654037475,3.6045924428340155,3.6771676540374756,2844317,0.0,0.0
1998-03-02 00:00:00-05:00,3.6610391846831885,3.806190608476315,3.652974931432306,3.798126697540283,4300972,0.0,0.0
1998-03-03 00:00:00-05:00,3.733616589336108,3.8223203304125026,3.709424846668904,3.80619215965271,2805925,0.0,0.0
1998-03-04 00:00:00-05:00,3.773935579953132,3.870703220367432,3.7658716669710968,3.8707032203674316,2506582,0.0,0.0
1998-03-05 00:00:00-05:00,3.806191574196211,3.870703220367432,3.757807411674124,3.8707032203674316,3213766,0.0,0.0
1998-03-06 00:00:00-05:00,3.854576329617098,3.862640243839499,3.7416808458734994,3.80619215965271,3149224,0.0,0.0
1998-03-09 00:00:00-05:00,3.7900644598093782,3.8061922888014177,3.661040800928058,3.7094249725341797,2309616,0.0,0.0
1998-03-10 00:00:00-05:00,3.6932955007496435,3.7739349596302003,3.6852315890930756,3.765871047973633,2395858,0.0,0.0
1998-03-11 00:00:00-05:00,3.7981270731140926,3.838446974096094,3.757806829817207,3.830383062362671,3306129,0.0,0.0
1998-03-12 00:00:00-05:00,3.838447332382202,3.911022887072202,3.8303834198960818,3.838447332382202,4915794,0.0,0.0
1998-03-13 00:00:00-05:00,3.8545751398778254,3.8868304444966344,3.8303830623626705,3.830383062362671,3125299,0.0,0.0
1998-03-16 00:00:00-05:00,3.8384480613249865,3.878767631412501,3.814255976957497,3.8465123176574707,3234353,0.0,0.0
1998-03-17 00:00:00-05:00,3.830382605697438,3.870702159557584,3.822318694925409,3.854574680328369,3366776,0.0,0.0
1998-03-18 00:00:00-05:00,3.8223191141993684,3.8465111914839527,3.757806794002184,3.765871047973633,2618975,0.0,0.0
1998-03-19 00:00:00-05:00,3.757806930878931,3.8384470773265384,3.741679791608133,3.8142549991607666,7757329,0.0,0.0
1998-03-20 00:00:00-05:00,3.8384479547403973,3.999726915242083,3.814255871044664,3.9513437747955322,2872693,0.0,0.0
1998-03-23 00:00:00-05:00,3.8868299811016422,3.9029581449605444,3.8465107695563403,3.854574680328369,2314068,0.0,0.0
1998-03-24 00:00:00-05:00,3.8545761246425436,3.9674716023827066,3.8384479547403973,3.9513437747955322,2778105,0.0,0.0
1998-03-25 00:00:00-05:00,3.935216542734936,4.064240221126193,3.9271526270195554,3.9432804584503174,4422267,0.0,0.0
1998-03-26 00:00:00-05:00,3.967470836686284,3.967470836686284,3.878766775131225,3.8787667751312256,2099297,0.0,0.0
1998-03-27 00:00:00-05:00,3.9029588541580424,3.935214845422163,3.822319389470099,3.8787667751312256,2399753,0.0,0.0
1998-03-30 00:00:00-05:00,3.870702725127709,3.8787666370780016,3.806191087210474,3.8142549991607666,3722316,0.0,0.0
1998-03-31 00:00:00-05:00,3.8142551349178895,3.9029588541580424,3.8142551349178895,3.8787667751312256,2599501,0.0,0.0
1998-04-01 00:00:00-05:00,3.87876594143689,4.064237594604492,3.87876594143689,4.064237594604492,2370264,0.0,0.0
1998-04-02 00:00:00-05:00,4.031984096861249,4.152943513649423,3.9997277503223394,4.05617618560791,4214730,0.0,0.0
1998-04-03 00:00:00-05:00,4.056176626257316,4.161007881164551,4.031984534882508,4.161007881164551,2722465,0.0,0.0
1998-04-06 00:00:00-04:00,4.152943513649423,4.152943513649423,4.031984096861249,4.05617618560791,2256202,0.0,0.0
1998-04-07 00:00:00-04:00,4.015852860759251,4.031981021727993,3.886829284583232,3.9190852642059326,2091508,0.0,0.0
1998-04-08 00:00:00-04:00,3.894894599605833,3.983598318845986,3.85457538073422,3.8787667751312256,1757111,0.0,0.0
1998-04-09 00:00:00-04:00,3.886830500464488,3.9997259509878056,3.870702676765411,3.967470645904541,1473347,0.0,0.0
1998-04-13 00:00:00-04:00,3.9432795186869734,3.959407688589119,3.902959607404066,3.9513437747955322,1655846,0.0,0.0
1998-04-14 00:00:00-04:00,3.9674716023827066,3.9674716023827066,3.927151691099799,3.9513437747955322,2405317,0.0,0.0
1998-04-15 00:00:00-04:00,3.9352144492739582,4.128749350431291,3.9352144492739582,4.0884294509887695,2004153,0.0,0.0
1998-04-16 00:00:00-04:00,4.088430048093119,4.096493960696362,3.983598499621118,4.048110485076904,1918467,0.0,0.0
1998-04-17 00:00:00-04:00,4.064240101085116,4.080367932039527,3.9835999193679275,4.05617618560791,1353721,0.0,0.0
1998-04-20 00:00:00-04:00,4.031983263144203,4.088430659812682,3.999726923275127,4.080367088317871,1446640,0.0,0.0
1998-04-21 00:00:00-04:00,4.048111927815661,4.064240101085116,4.007792008114588,4.05617618560791,1456655,0.0,0.0
1998-04-22 00:00:00-04:00,4.03198315311774,4.257774102890065,4.03198315311774,4.233582019805908,2298488,0.0,0.0
1998-04-23 00:00:00-04:00,4.217451933168173,4.257771821830809,4.193259863044679,4.225515842437744,3185946,0.0,0.0
1998-04-24 00:00:00-04:00,4.201324472871275,4.241644368257121,4.144877098571862,4.177133083343506,2429242,0.0,0.0
1998-04-27 00:00:00-04:00,4.08036670468383,4.08036670468383,3.9352152428098934,4.023918628692627,4104563,0.0,0.0
1998-04-28 00:00:00-04:00,4.040046783643332,4.064238865032481,3.9674712241057635,3.9997265338897705,3814678,0.0,0.0
1998-04-29 00:00:00-04:00,4.031982659870418,4.080366477804797,4.015854492349011,4.048110485076904,2583922,0.0,0.0
1998-04-30 00:00:00-04:00,4.080367188980161,4.136814929356173,4.048111190630305,4.096494674682617,2323526,0.0,0.0
1998-05-01 00:00:00-04:00,4.096493960696362,4.096493960696362,4.015854492349011,4.048110485076904,1453317,0.0,0.0
1998-05-04 00:00:00-04:00,4.040046783643332,4.072302778057217,3.9835987078402972,3.9997265338897705,1508957,0.0,0.0
1998-05-05 00:00:00-04:00,3.9674708846641806,4.031982525657644,3.935214893009994,4.015854358673096,2415332,0.0,0.0
1998-05-06 00:00:00-04:00,3.9916626221337452,4.05617495329696,3.9594073123394864,3.9835987091064453,3022921,0.0,0.0
1998-05-07 00:00:00-04:00,3.9755356495394025,3.9755356495394025,3.8868322372436523,3.8868322372436523,1500054,0.0,0.0
1998-05-08 00:00:00-04:00,3.8868311779461053,3.9352153421065617,3.8868311779461053,3.9029593467712402,1850030,0.0,0.0
1998-05-11 00:00:00-04:00,3.8948949716236307,3.9432791342986397,3.8948949716236307,3.9110231399536133,1936272,0.0,0.0
1998-05-12 00:00:00-04:00,3.9190870625731096,3.9835987091064458,3.91102314954581,3.9835987091064453,1139507,0.0,0.0
1998-05-13 00:00:00-04:00,3.9674712241057635,4.040046783643332,3.9513433980562906,3.9997265338897705,1136725,0.0,0.0
1998-05-14 00:00:00-04:00,3.983598735596735,4.048110724874005,3.983598735596735,4.031982898712158,1480024,0.0,0.0
1998-05-15 00:00:00-04:00,4.0319829104612905,4.096494215296661,4.007790828833083,4.07230281829834,2328534,0.0,0.0
1998-05-18 00:00:00-04:00,4.06423876917009,4.112622246177297,4.06423876917009,4.104557991027832,2768646,0.0,0.0
1998-05-19 00:00:00-04:00,4.080366858465127,4.161006334335392,4.080366858465127,4.136814594268799,2048665,0.0,0.0
1998-05-20 00:00:00-04:00,4.128750571176567,4.152942654920888,4.072303174508089,4.080367088317871,4564149,0.0,0.0
1998-05-21 00:00:00-04:00,4.08036670468383,4.096494188472125,3.9997265472228336,4.023918628692627,1527318,0.0,0.0
1998-05-22 00:00:00-04:00,3.9997258347235483,4.064238154589277,3.967470530577883,4.0077900886535645,1523980,0.0,0.0
1998-05-26 00:00:00-04:00,4.031982871900122,4.031982871900122,3.9835987091064458,3.9835987091064453,1811638,0.0,0.0
1998-05-27 00:00:00-04:00,3.9432785165916964,3.9674705941395585,3.8545751450892274,3.8948943614959717,1680884,0.0,0.0
1998-05-28 00:00:00-04:00,3.89489300312683,3.9916605949401855,3.89489300312683,3.9916605949401855,3074666,0.0,0.0
1998-05-29 00:00:00-04:00,3.983598011493276,4.056174242974141,3.983598011493276,4.0077900886535645,1669756,0.0,0.0
1998-06-01 00:00:00-04:00,4.007792562373566,4.169072263482084,3.999728303466067,4.152944087982178,2243405,0.0,0.0
1998-06-02 00:00:00-04:00,4.152940316696823,4.26583573110038,4.064236972416759,4.225515842437744,2516041,0.0,0.0
1998-06-03 00:00:00-04:00,4.225516547028717,4.233580457642919,4.161004919800265,4.177133083343506,1722614,0.0,0.0
1998-06-04 00:00:00-04:00,4.161007881164551,4.209391379284006,4.120687957083257,4.161007881164551,3555396,0.0,0.0
1998-06-05 00:00:00-04:00,4.152941365821398,4.21745299858981,4.152941365821398,4.185197353363037,955339,0.0,0.0
1998-06-08 00:00:00-04:00,4.185197815471012,4.217453464259287,4.177133903273943,4.2093892097473145,1747652,0.0,0.0
1998-06-09 00:00:00-04:00,4.177136163388203,4.273903846740723,4.161007987952724,4.273903846740723,2554989,0.0,0.0
1998-06-10 00:00:00-04:00,4.2416473870120575,4.2980958284299975,4.152943964811309,4.161007881164551,2174411,0.0,0.0
1998-06-11 00:00:00-04:00,4.1851982450334075,4.1851982450334075,3.9997265338897705,3.9997265338897705,2917205,0.0,0.0
1998-06-12 00:00:00-04:00,3.999724503872171,4.040044733161629,3.935213232416288,3.9916605949401855,1684779,0.0,0.0
1998-06-15 00:00:00-04:00,3.967471203096669,3.991662599727838,3.8545757367182985,3.8707032203674316,1996363,0.0,0.0
1998-06-16 00:00:00-04:00,3.878767149319171,3.902959230679819,3.8142555028823426,3.8626396656036377,2587260,0.0,0.0
1998-06-17 00:00:00-04:00,3.8787668220364404,4.023918271007915,3.8707029097016212,4.015854358673096,3808002,0.0,0.0
1998-06-18 00:00:00-04:00,4.015854358673096,4.048110350327282,3.9997261916885476,4.015854358673096,1754329,0.0,0.0
1998-06-19 00:00:00-04:00,4.031982884059184,4.056174965528978,4.01585471564101,4.023918628692627,2050334,0.0,0.0
1998-06-22 00:00:00-04:00,4.023917357454514,4.128748878636993,4.007789536446389,4.064237594604492,3045734,0.0,0.0
1998-06-23 00:00:00-04:00,4.096494078193297,4.169070320648903,4.072302682004625,4.104557991027832,2877144,0.0,0.0
1998-06-24 00:00:00-04:00,4.10455724540852,4.3867965395511614,4.096493334038847,4.32228422164917,3163690,0.0,0.0
1998-06-25 00:00:00-04:00,4.314221038469767,4.370669112214994,4.257773649354393,4.346477031707764,3061313,0.0,0.0
1998-06-26 00:00:00-04:00,4.346476990768817,4.346476990768817,4.193261623382568,4.193261623382568,677139,0.0,0.0
1998-06-29 00:00:00-04:00,4.193263042625435,4.306158542633057,4.193263042625435,4.306158542633057,1963536,0.0,0.0
1998-06-30 00:00:00-04:00,4.273901125350315,4.290028948201375,4.03198207101006,4.0884294509887695,2584478,0.0,0.0
1998-07-01 00:00:00-04:00,4.120685833264654,4.217453464259287,4.104557666555612,4.2093892097473145,3996621,0.0,0.0
1998-07-02 00:00:00-04:00,4.21745299858981,4.241644732509889,4.161005277128091,4.185197353363037,2640118,0.0,0.0
1998-07-06 00:00:00-04:00,4.177133950403074,4.330348968505859,4.1045577128658906,4.330348968505859,1831669,0.0,0.0
1998-07-07 00:00:00-04:00,4.27390203320303,4.402925670363036,4.201325788012163,4.217453956604004,5698092,0.0,0.0
1998-07-08 00:00:00-04:00,4.217455746189178,4.273903846740723,4.1368162382721385,4.273903846740723,2053672,0.0,0.0
1998-07-09 00:00:00-04:00,4.257774460675131,4.322285774813931,4.22551846129074,4.2416462898254395,2034198,0.0,0.0
1998-07-10 00:00:00-04:00,4.265838146209717,4.273902402359656,4.201326150900044,4.265838146209717,1691456,0.0,0.0
1998-07-13 00:00:00-04:00,4.241644757492624,4.322284213349377,4.225516934784247,4.257772922515869,1579620,0.0,0.0
1998-07-14 00:00:00-04:00,4.241644765637569,4.338412386703385,4.241644765637569,4.32228422164917,3708406,0.0,0.0
1998-07-15 00:00:00-04:00,4.3142203625901985,4.402924757991635,4.3142203625901985,4.378732681274414,4322672,0.0,0.0
1998-07-16 00:00:00-04:00,4.354541679691573,4.548076629638672,4.346477423918189,4.548076629638672,5022066,0.0,0.0
1998-07-17 00:00:00-04:00,4.515822023682638,4.564205169677734,4.507757766649276,4.564205169677734,2823174,0.0,0.0
1998-07-20 00:00:00-04:00,4.531947881369486,4.652907594735984,4.499692573971932,4.628715515136719,1763788,0.0,0.0
1998-07-21 00:00:00-04:00,4.548076750128358,4.636780142835972,4.531948580469273,4.540012836456299,1590748,0.0,0.0
1998-07-22 00:00:00-04:00,4.507757062346541,4.548076629638672,4.419052987358981,4.548076629638672,1990243,0.0,0.0
1998-07-23 00:00:00-04:00,4.515820128177755,4.564203253864148,4.499691963195801,4.499691963195801,2571681,0.0,0.0
1998-07-24 00:00:00-04:00,4.4916293734754245,4.596460936286772,4.4835651174541935,4.51582145690918,2717458,0.0,0.0
1998-07-27 00:00:00-04:00,4.523884368814635,4.757739561475429,4.467436976828341,4.733548164367676,4641489,0.0,0.0
1998-07-28 00:00:00-04:00,4.7577389126872385,4.7577389126872385,4.515820524504591,4.652907371520996,5403200,0.0,0.0
1998-07-29 00:00:00-04:00,4.652907594735984,4.701291753934514,4.588395952996133,4.628715515136719,2191660,0.0,0.0
1998-07-30 00:00:00-04:00,4.660971198316606,4.74161065956932,4.652907286422823,4.709355354309082,1922918,0.0,0.0
1998-07-31 00:00:00-04:00,4.7093570038681,4.7093570038681,4.515822023682638,4.564205169677734,1341480,0.0,0.0
1998-08-03 00:00:00-04:00,4.5319476456858485,4.612587792718076,4.451308183283413,4.580331802368164,2472642,0.0,0.0
1998-08-04 00:00:00-04:00,4.580332362116743,4.604524443414342,4.386797423310641,4.451308727264404,2019732,0.0,0.0
1998-08-05 00:00:00-04:00,4.386794358872953,4.451305617761751,4.26583472151236,4.435177803039551,1651395,0.0,0.0
