Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-11 00:00:00-05:00,0.0,1.7604296207427979,1.7338904807315998,1.7604296207427979,7200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.769275713693067,1.742736577987671,1.742736577987671,1800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.769275713693067,1.742736577987671,1.742736577987671,4200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.7781224250793457,1.760429664630795,1.7781224250793457,1600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.778122043609619,1.7515829086303711,1.7692756652832031,2800,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.7604296207427979,1.751583240739065,1.7604296207427979,2400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.7781224250793457,1.7692760448550704,1.7781224250793457,1600,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.778122043609619,1.698504638671875,1.7692756652832031,4600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.7781222372344045,1.7515830993652344,1.7515830993652344,1200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.7515830296736499,1.7250438928604126,1.7250438928604126,30600,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.742736577987671,1.7338901994192055,1.742736577987671,3000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.7515830993652344,1.7250439614960642,1.7515830993652344,4200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.7604294786549577,1.7515830993652344,1.7515830993652344,4600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.7515830993652344,1.7338903407857875,1.7515830993652344,600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.7427357155449537,1.7338893413543701,1.7338893413543701,11600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.7604296207427979,1.7427368607353324,1.7604296207427979,2400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.7604293351246016,1.742736577987671,1.742736577987671,2800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.7515830993652344,1.7161975822063407,1.7515830993652344,3600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.7604296207427979,1.7427368607353324,1.7604296207427979,2200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.7692758579446812,1.7250439614960642,1.7515830993652344,16600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.7604284639261207,1.7338893413543701,1.7338893413543701,5800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.7338893413543701,1.716196592973203,1.7338893413543701,6400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.7515830993652344,1.7338903407857875,1.7515830993652344,600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.7604296207427979,1.7338904807315998,1.7604296207427979,3000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.7515830993652344,1.7250439614960642,1.7515830993652344,4200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.7515830993652344,1.7515830993652344,1.7515830993652344,200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.7515830993652344,1.7161975822063407,1.7515830993652344,6400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.733890609642894,1.6985050869971208,1.7161978483200073,7400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.7338890139920724,1.7073498964309692,1.7073498964309692,600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.7427355712621,1.6896573305130005,1.6896573305130005,8400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.7073508252700171,1.6896580706040065,1.6985044479370117,2400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.7338890139920724,1.7073498964309692,1.7073498964309692,6600,0.0,0.0
1973-05-29 00:00:00-04:00,1.7073498964309692,1.7073498964309692,1.7073498964309692,1.7073498964309692,0,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.7161972026030223,1.6985044479370117,1.6985044479370117,5400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.7161978483200073,1.6985050869971208,1.7161978483200073,1800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.7073498964309692,1.7073498964309692,1.7073498964309692,200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.6985044479370117,1.6808116932710013,1.6985044479370117,1200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.7250438928604126,1.6985047560471755,1.7250438928604126,2000,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.7515829565561363,1.716197442282275,1.742736577987671,4000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.7604296207427979,1.7161977207241346,1.7604296207427979,5400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.7604294786549577,1.742736720075511,1.7515830993652344,8200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.7515830296736499,1.7250438928604126,1.7250438928604126,3400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.7515830993652344,1.7338903407857875,1.7515830993652344,8800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.7604296207427979,1.7338904807315998,1.7604296207427979,2400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.7604296207427979,1.7427368607353324,1.7604296207427979,1000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.7427366507359041,1.7250438928604126,1.7250438928604126,2000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.7604294086113954,1.7250438928604126,1.7250438928604126,3000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.742736577987671,1.7250438208507404,1.742736577987671,1800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.7338902717981584,1.7250438928604126,1.7250438928604126,1800,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.7338902717981584,1.7250438928604126,1.7250438928604126,1600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.7604296207427979,1.7338904807315998,1.7604296207427979,2000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.742736577987671,1.7250438208507404,1.742736577987671,2600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.7338893413543701,1.716196592973203,1.7338893413543701,51800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.7338902717981584,1.716197513922667,1.7250438928604126,2200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.7338902717981584,1.716197513922667,1.7250438928604126,2200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.733889957269033,1.6985044479370117,1.6985044479370117,2600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.6808117133505802,1.6631189584732056,1.6631189584732056,3000,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.6808114051818848,1.6454259019148978,1.6808114051818848,2800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.6985044479370117,1.6985044479370117,1.6985044479370117,200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.7250426414717048,1.6896571513902339,1.7073498964309692,4000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.742736577987671,1.6985046851453443,1.742736577987671,4000,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.7515820897355372,1.7338893413543701,1.7338893413543701,13400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.7692756652832031,1.725043773651123,1.7692756652832031,5800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.7515829565561363,1.716197442282275,1.742736577987671,8600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.7604293351246016,1.742736577987671,1.742736577987671,2400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.7338890139920724,1.7073498964309692,1.7073498964309692,3400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.7338893413543701,1.7073502187826197,1.7338893413543701,5000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.7250442289814507,1.707351467658564,1.7161978483200073,3600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.7515830993652344,1.742736720075511,1.7515830993652344,3000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.7515820897355372,1.7338893413543701,1.7338893413543701,5400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.7604296207427979,1.7427368607353324,1.7604296207427979,2600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.7161978483200073,1.6985050869971208,1.7161978483200073,15800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.7515833709657807,1.7161978483200073,1.7161978483200073,6600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.7338902717981584,1.716197513922667,1.7250438928604126,13200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.716196268951337,1.7073498964309692,1.7073498964309692,1200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.7073498964309692,1.6896571513902339,1.7073498964309692,24800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.6896579953097792,1.67196524143219,1.67196524143219,2200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.6631196314288723,1.6277341073559175,1.645426869392395,5000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.6277335641162642,1.6011944299187164,1.618887186050415,1000,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.6188868022227025,1.5923476743174123,1.6100404262542725,4000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.5923486108129674,1.5392703237858685,1.5569630861282349,7600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.5569630861282349,1.5304239426146855,1.5569630861282349,10200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.5569621995947827,1.5392694473266602,1.5392694473266602,1600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.565809467299418,1.5392703237858685,1.5569630861282349,2600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.5481165206501248,1.5304237604141235,1.5304237604141235,1200,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.5392697564391202,1.521577000617981,1.521577000617981,3000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.5481165206501248,1.5215773802961228,1.5304237604141235,2400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.5481165206501248,1.5304237604141235,1.5304237604141235,11800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.5481164455413818,1.5481164455413818,1.5481164455413818,600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.5481164455413818,1.5304236861637661,1.5481164455413818,1200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.5569621995947827,1.5304230711925988,1.5392694473266602,2400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.5481164455413818,1.5304236861637661,1.5481164455413818,1800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.5304237604141235,1.5304237604141235,1.5304237604141235,2000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.5304234745906808,1.5127307176589966,1.5127307176589966,8000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.5304233785285506,1.5038842447968417,1.521577000617981,2400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.5569629007681256,1.5304237604141235,1.5304237604141235,2000,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.5392701405321243,1.5304237604141235,1.5304237604141235,1200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.5746550559997559,1.5481159258424566,1.5746550559997559,1600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.5835016480946946,1.5569625143277444,1.565808892250061,5000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.5481165206501248,1.5304237604141235,1.5304237604141235,4600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.5392694473266602,1.5215766950585374,1.5392694473266602,4200,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.521577000617981,1.5127306227074113,1.521577000617981,1600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.5835016480946946,1.5215770026384774,1.565808892250061,22400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.5923478094379553,1.565808679280656,1.5746550559997559,22200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.6100409759415522,1.565809080998103,1.5923482179641724,3600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.6100404262542725,1.5835012983489822,1.6100404262542725,2800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.6011952967617098,1.5746561481965986,1.5835025310516357,1000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.5923482179641724,1.5835018389754825,1.5923482179641724,1600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.6011945969528623,1.5835018389754825,1.5923482179641724,1800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.5923483439854214,1.5481164455413818,1.5481164455413818,3600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.5923482179641724,1.556962702009413,1.5923482179641724,6200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.5835025310516357,1.5569633824865245,1.5835025310516357,24800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.5923486108129674,1.5392703237858685,1.5569630861282349,7000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.5835014327188557,1.5569623025615564,1.5746550559997559,1600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.6631189584732056,1.5923479389637074,1.6631189584732056,7400,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.6985044479370117,1.64542618393898,1.6985044479370117,4200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.6896577809986317,1.6808114051818848,1.6808114051818848,800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.7073507491873685,1.67196524143219,1.67196524143219,9000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.6542719958916954,1.6277328729629517,1.6277328729629517,3800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.6631196314288723,1.645426869392395,1.645426869392395,4200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.6631189584732056,1.6277334487184565,1.6631189584732056,6600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.6542719958916954,1.6277328729629517,1.6277328729629517,2200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.6100404262542725,1.6100404262542725,1.6100404262542725,600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.618887186050415,1.6011944299187164,1.618887186050415,1200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.618888062471784,1.5835025310516357,1.5835025310516357,1800,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.6188873549302418,1.5923482179641724,1.5923482179641724,3400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.6454256215821141,1.5923473757246267,1.6277328729629517,6200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.6631183702012768,1.6188864986533704,1.6277328729629517,3400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.6454256215821141,1.6188864986533704,1.6277328729629517,3400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.654272437095642,1.6100405537508389,1.654272437095642,4200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.6631183702012768,1.5923473757246267,1.6277328729629517,14600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.6100407818616447,1.565808892250061,1.565808892250061,5400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.6011945969528623,1.5746554599867928,1.5923482179641724,3600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.5746558484706012,1.5569630861282349,1.5569630861282349,3800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.5569628252301897,1.5215773064749583,1.5481164455413818,25000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.5392694473266602,1.5304230711925988,1.5392694473266602,600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.5481165206501248,1.5215773802961228,1.5304237604141235,3600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.5392694473266602,1.5215766950585374,1.5392694473266602,4400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.539269853056523,1.5038843391931545,1.5127307176589966,10000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.5392694473266602,1.5127303189244763,1.5392694473266602,9800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.5392701405321243,1.5215773802961228,1.5304237604141235,1000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.521576951531803,1.4861914410310633,1.503884196281433,20000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.5038837847255524,1.4861910343170166,1.4861910343170166,9000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.512730573906618,1.4861914410310633,1.503884196281433,5600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.5038837847255524,1.4773446591127486,1.4861910343170166,5200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.4950382266929763,1.4508063264949593,1.4773454666137695,15000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.4950382266929763,1.4773454666137695,1.4773454666137695,2800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.503884196281433,1.4596523081555086,1.503884196281433,7800,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.5038837847255524,1.4684982839084806,1.4861910343170166,2200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.4861910343170166,1.4773446591127486,1.4861910343170166,4200,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.503884196281433,1.4596523081555086,1.503884196281433,14000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.4861910733309658,1.4596519470214844,1.4596519470214844,3200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.4861911003848156,1.4596519735922295,1.4684983491897583,4600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.4861911003848156,1.4596519735922295,1.4684983491897583,7200,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.4861911003848156,1.4596519735922295,1.4684983491897583,2000,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.495038035439282,1.4508061408996582,1.4508061408996582,5000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.4684988987155079,1.4508061408996582,1.4508061408996582,1000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.4419590878930892,1.4242663383483887,1.4242663383483887,2400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.4154199084395882,1.3800344107285984,1.4065735340118408,5800,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.4065746642076054,1.3800355195999146,1.3800355195999146,5000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.3977278235611643,1.3800350663008965,1.3888814449310303,5600,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.4065747237672992,1.3534964323043823,1.3534964323043823,8400,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.3800355780358409,1.3534964323043823,1.3534964323043823,3000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.362342357635498,1.335803220798443,1.362342357635498,3400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.3623428142148684,1.344650050393896,1.3534964323043823,2000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.3711884021759033,1.3269565182347451,1.3711884021759033,6600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.3623428142148684,1.344650050393896,1.3534964323043823,4400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.3888814449310303,1.3534959304104945,1.3888814449310303,4200,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.4065746642076054,1.3711891380640178,1.3800355195999146,11000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.3888819011358116,1.344649993456327,1.3800355195999146,9200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.353496028887515,1.326956891066191,1.3358032703399658,3800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.3358037071740068,1.3181109428405762,1.3181109428405762,4000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.318110759944132,1.2827252361872425,1.2915716171264648,6200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.3269559757129565,1.3004168561986975,1.3092632293701172,7400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.3269561323626287,1.2827242612838745,1.2827242612838745,12000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.3004177808761597,1.2827250219526745,1.3004177808761597,3200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.3092643790049097,1.2827252361872425,1.2915716171264648,7200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.3269571408833543,1.2915716171264648,1.2915716171264648,8600,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.3446487220557959,1.3092632293701172,1.3092632293701172,3000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.4065735340118408,1.326956164162114,1.4065735340118408,6200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.4154205808214322,1.3800350663008965,1.3888814449310303,9400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.3977277755737305,1.3269567489624023,1.3269567489624023,8200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.3888814449310303,1.3446495517803605,1.3888814449310303,4200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.3888814449310303,1.3800350663008965,1.3888814449310303,1800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.4065747057335287,1.3977283239364624,1.3977283239364624,3000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.4065747057335287,1.388881942139396,1.3977283239364624,9400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.4065735340118408,1.3800344107285984,1.4065735340118408,6800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.4065735340118408,1.3977271595840934,1.4065735340118408,5000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.4065735340118408,1.3888807851563458,1.4065735340118408,2000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.4065742021912984,1.3888814449310303,1.3888814449310303,3800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.3977283239364624,1.388881942139396,1.3977283239364624,1600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.4065747057335287,1.3977283239364624,1.3977283239364624,2800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.3977283239364624,1.3977283239364624,1.3977283239364624,13000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.3977282826717083,1.3800355195999146,1.3800355195999146,1600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.3977283239364624,1.388881942139396,1.3977283239364624,4000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.3977283239364624,1.388881942139396,1.3977283239364624,18600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.4065735340118408,1.3888807851563458,1.4065735340118408,4800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.4419599771499634,1.397728076010394,1.4419599771499634,5400,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.4684983491897583,1.4419592223971722,1.4684983491897583,2600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.4861910343170166,1.4684982839084806,1.4861910343170166,1800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.477344697894472,1.4331128207120027,1.4596519470214844,5000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.4773454666137695,1.4508063264949593,1.4773454666137695,3200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.4773454666137695,1.468499086574166,1.4773454666137695,1200,0.0,0.0
