Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-02 00:00:00-05:00,7.410361825424843,7.4341889694777965,7.362706661224364,7.362706661224365,72048,0.0,0.0
1977-02-03 00:00:00-05:00,7.362706661224364,7.4341889694777965,7.291223914923647,7.362706661224365,186988,0.0,0.0
1977-02-04 00:00:00-05:00,7.362707068648319,7.434189380857308,7.338879485229553,7.386534214019775,35663,0.0,0.0
1977-02-07 00:00:00-05:00,7.386533271552232,7.434188432309315,7.362706129220944,7.410361289978027,20723,0.0,0.0
1977-02-08 00:00:00-05:00,7.410360273200005,7.4580154274183075,7.386532258043659,7.434187412261963,23614,0.0,0.0
1977-02-09 00:00:00-05:00,7.434189380857308,7.434189380857308,7.362707068648319,7.386534214019775,17349,0.0,0.0
1977-02-10 00:00:00-05:00,7.386532680798422,7.481842994689941,7.386532680798422,7.481842994689941,16386,0.0,0.0
1977-02-11 00:00:00-05:00,7.481840667560439,7.481840667560439,7.410358392422653,7.458013534545898,24819,0.0,0.0
1977-02-14 00:00:00-05:00,7.4580154274183075,7.4580154274183075,7.410360273200005,7.434187412261963,17349,0.0,0.0
1977-02-15 00:00:00-05:00,7.434187412261962,7.434187412261962,7.386532258043659,7.434187412261963,16867,0.0,0.0
1977-02-16 00:00:00-05:00,7.434187412261962,7.4580154274183075,7.386532258043659,7.434187412261963,25301,0.0,0.0
1977-02-17 00:00:00-05:00,7.434188432309315,7.458016450735111,7.410361289978027,7.410361289978027,22410,0.0,0.0
1977-02-18 00:00:00-05:00,7.41036069731852,7.481842994689941,7.386532680798422,7.481842994689941,26265,0.0,0.0
1977-02-22 00:00:00-05:00,7.481842994689941,7.481842994689941,7.434187837744181,7.481842994689941,17590,0.0,0.0
1977-02-23 00:00:00-05:00,7.481839680497275,7.505667686462403,7.458012550626197,7.505667686462402,44337,0.0,0.0
1977-02-24 00:00:00-05:00,7.505667686462403,7.505667686462403,7.458012550626197,7.505667686462402,80723,0.0,0.0
1977-02-25 00:00:00-05:00,7.481842566480266,7.481842566480266,7.434187412261962,7.434187412261963,18072,0.0,0.0
1977-02-28 00:00:00-05:00,7.434188432309315,7.481843593066398,7.338878548842403,7.410361289978027,35181,0.0,0.0
1977-03-01 00:00:00-05:00,7.410360273200005,7.481842566480266,7.362705118981701,7.434187412261963,47229,0.0,0.0
1977-03-02 00:00:00-05:00,7.43418454466107,7.505667686462403,7.43418454466107,7.505667686462402,36386,0.0,0.0
1977-03-03 00:00:00-05:00,7.505667686462403,7.505667686462403,7.458012550626197,7.505667686462402,68434,0.0,0.0
1977-03-04 00:00:00-05:00,7.50567136994719,7.553325653076171,7.4818433522882195,7.553325653076172,43614,0.0,0.0
1977-03-07 00:00:00-05:00,7.553325653076171,7.577153670735141,7.50567136994719,7.553325653076172,21205,0.0,0.0
1977-03-08 00:00:00-05:00,7.553321946204559,7.600977082040764,7.505667686462403,7.505667686462402,43614,0.0,0.0
1977-03-09 00:00:00-05:00,7.5056710112100395,7.5056710112100395,7.45801585426428,7.481842994689941,21687,0.0,0.0
1977-03-10 00:00:00-05:00,7.481840667560439,7.505668676669145,7.410358392422653,7.458013534545898,25542,0.0,0.0
1977-03-11 00:00:00-05:00,7.45801585426428,7.5056710112100395,7.45801585426428,7.481842994689941,24819,0.0,0.0
1977-03-14 00:00:00-05:00,7.481838205468086,7.52949333190918,7.458011080294478,7.52949333190918,28916,0.0,0.0
1977-03-15 00:00:00-05:00,7.553324238999199,7.624807402499085,7.553324238999199,7.577152252197266,103614,0.0,0.0
1977-03-16 00:00:00-05:00,7.577147943053435,7.672458189453888,7.577147943053435,7.624803066253662,86024,0.0,0.0
1977-03-17 00:00:00-05:00,7.624805427833998,7.648632558767021,7.55332228284675,7.600977420806885,40964,0.0,0.0
1977-03-18 00:00:00-05:00,7.600979389301018,7.624807402499085,7.5771522521972665,7.577152252197266,22651,0.0,0.0
1977-03-21 00:00:00-05:00,7.577150289873862,7.648632558767021,7.577150289873862,7.600977420806885,31807,0.0,0.0
1977-03-22 00:00:00-05:00,7.600980812299632,7.600980812299632,7.52949851151168,7.553325653076172,33253,0.0,0.0
1977-03-23 00:00:00-05:00,7.553324238999199,7.600979389301018,7.553324238999199,7.577152252197266,29398,0.0,0.0
1977-03-24 00:00:00-05:00,7.5771522521972665,7.5771522521972665,7.553324238999199,7.577152252197266,31084,0.0,0.0
1977-03-25 00:00:00-05:00,7.577149952169686,7.577149952169686,7.458012550626197,7.505667686462402,20482,0.0,0.0
1977-03-28 00:00:00-05:00,7.481842994689941,7.481842994689941,7.41036069731852,7.481842994689941,33735,0.0,0.0
1977-03-29 00:00:00-05:00,7.481839680497275,7.505667686462403,7.458012550626197,7.505667686462402,13735,0.0,0.0
1977-03-30 00:00:00-05:00,7.5056710112100395,7.5056710112100395,7.481842994689941,7.481842994689941,15904,0.0,0.0
1977-03-31 00:00:00-05:00,7.481842994689941,7.529498151635701,7.481842994689941,7.481842994689941,44096,0.0,0.0
1977-04-01 00:00:00-05:00,7.481838205468086,7.553320457082789,7.481838205468086,7.52949333190918,31566,0.0,0.0
1977-04-04 00:00:00-05:00,7.5294948163334805,7.553321946204559,7.481839680497275,7.505667686462402,17831,0.0,0.0
1977-04-05 00:00:00-05:00,7.505667686462403,7.5294948163334805,7.410357414789992,7.505667686462402,37590,0.0,0.0
1977-04-06 00:00:00-05:00,7.5056662067355715,7.5771484583502735,7.5056662067355715,7.52949333190918,21446,0.0,0.0
1977-04-07 00:00:00-05:00,7.55332228284675,7.600977420806886,7.55332228284675,7.600977420806885,24337,0.0,0.0
1977-04-11 00:00:00-05:00,7.600979389301018,7.6486345396028375,7.553324238999199,7.577152252197266,42410,0.0,0.0
1977-04-12 00:00:00-05:00,7.577151184534576,7.72011661529541,7.577151184534576,7.72011661529541,24578,0.0,0.0
1977-04-13 00:00:00-05:00,7.720119817810974,7.767774105072021,7.624809491099771,7.7677741050720215,144337,0.0,0.0
1977-04-14 00:00:00-05:00,7.7677716780114245,7.886909987222631,7.7677716780114245,7.815426826477051,49398,0.0,0.0
1977-04-15 00:00:00-05:00,7.815429268427623,7.886912451508303,7.767774105072021,7.7677741050720215,33012,0.0,0.0
1977-04-18 00:00:00-05:00,7.672460565794133,7.672460565794133,7.577150289873862,7.600977420806885,37108,0.0,0.0
1977-04-19 00:00:00-05:00,7.5771484583502735,7.5771484583502735,7.52949333190918,7.52949333190918,57108,0.0,0.0
1977-04-20 00:00:00-05:00,7.577147943053435,7.624803066253662,7.577147943053435,7.624803066253662,28675,0.0,0.0
1977-04-21 00:00:00-05:00,7.624805427833998,7.624805427833998,7.577150289873862,7.600977420806885,16627,0.0,0.0
1977-04-22 00:00:00-05:00,7.600980812299632,7.624808829958602,7.553325653076171,7.553325653076172,25060,0.0,0.0
1977-04-25 00:00:00-04:00,7.553322942698225,7.577150951806931,7.458013534545899,7.458013534545898,22651,0.0,0.0
1977-04-26 00:00:00-04:00,7.458011080294478,7.52949333190918,7.434183079026992,7.52949333190918,23855,0.0,0.0
1977-04-27 00:00:00-04:00,7.52949851151168,7.624808829958602,7.50567136994719,7.553325653076172,27711,0.0,0.0
1977-04-28 00:00:00-04:00,7.553325653076171,7.600980812299632,7.52949851151168,7.553325653076172,20000,0.0,0.0
1977-04-29 00:00:00-04:00,7.553324238999199,7.600979389301018,7.529497101895447,7.577152252197266,34217,0.0,0.0
1977-05-02 00:00:00-04:00,7.577147943053435,7.672458189453888,7.5533199434064136,7.624803066253662,34217,0.0,0.0
1977-05-03 00:00:00-04:00,7.624803066253662,7.672458189453888,7.60097506660664,7.624803066253662,21446,0.0,0.0
1977-05-04 00:00:00-04:00,7.624809673730893,7.672464838227943,7.60098165343508,7.648636817932129,21205,0.0,0.0
1977-05-05 00:00:00-04:00,7.648630189806866,7.648630189806866,7.60097506660664,7.624803066253662,20723,0.0,0.0
1977-05-06 00:00:00-04:00,7.624803066253662,7.624803066253662,7.5533199434064136,7.624803066253662,14458,0.0,0.0
1977-05-09 00:00:00-04:00,7.624809673730893,7.6962919824291784,7.577154509233845,7.648636817932129,49157,0.0,0.0
1977-05-10 00:00:00-04:00,7.64863681793213,7.6962919824291784,7.64863681793213,7.648636817932129,16386,0.0,0.0
1977-05-11 00:00:00-04:00,7.648633024389751,7.696288165250969,7.624805892006213,7.672461032867432,17108,0.0,0.0
1977-05-12 00:00:00-04:00,7.672464838227943,7.6962919824291784,7.60098165343508,7.648636817932129,39518,0.0,0.0
1977-05-13 00:00:00-04:00,7.648630189806866,7.672458189453888,7.624803066253662,7.624803066253662,11566,0.0,0.0
1977-05-16 00:00:00-04:00,7.624803066253662,7.648630189806866,7.624803066253662,7.624803066253662,24337,0.0,0.0
1977-05-17 00:00:00-04:00,7.624805892006213,7.696288165250969,7.624805892006213,7.672461032867432,29880,0.0,0.0
1977-05-18 00:00:00-04:00,7.672461032867432,7.696288165250969,7.648633024389751,7.672461032867432,35422,0.0,0.0
1977-05-19 00:00:00-04:00,7.672461032867432,7.743943306112188,7.648633024389751,7.672461032867432,53494,0.0,0.0
1977-05-20 00:00:00-04:00,7.720119817810974,7.767774105072021,7.720119817810974,7.7677741050720215,19759,0.0,0.0
1977-05-23 00:00:00-04:00,7.743948047234687,7.743948047234687,7.672465730225894,7.696292877197266,23133,0.0,0.0
1977-05-24 00:00:00-04:00,7.696288165250969,7.720116173728649,7.624805892006213,7.672461032867432,23855,0.0,0.0
1977-05-25 00:00:00-04:00,7.672465730225894,7.720120900263315,7.648637707159844,7.696292877197266,26024,0.0,0.0
1977-05-26 00:00:00-04:00,7.696288165250969,7.696288165250969,7.624805892006213,7.672461032867432,14217,0.0,0.0
1977-05-27 00:00:00-04:00,7.672458189453888,7.672458189453888,7.624803066253662,7.624803066253662,15904,0.0,0.0
1977-05-31 00:00:00-04:00,7.624807402499085,7.624807402499085,7.505669964791695,7.577152252197266,28916,0.0,0.0
1977-06-01 00:00:00-04:00,7.577150289873862,7.624805427833998,7.55332228284675,7.600977420806885,14699,0.0,0.0
1977-06-02 00:00:00-04:00,7.60098165343508,7.64863681793213,7.577154509233845,7.648636817932129,30120,0.0,0.0
1977-06-03 00:00:00-04:00,7.648633024389751,7.672461032867432,7.624805892006213,7.672461032867432,26506,0.0,0.0
1977-06-06 00:00:00-04:00,7.672463989182063,7.672463989182063,7.52949851151168,7.553325653076172,35663,0.0,0.0
1977-06-07 00:00:00-04:00,7.5533199434064136,7.648630189806866,7.52949281985321,7.624803066253662,43373,0.0,0.0
1977-06-08 00:00:00-04:00,7.624805427833998,7.648632558767021,7.577150289873862,7.600977420806885,25542,0.0,0.0
1977-06-09 00:00:00-04:00,7.60097506660664,7.624803066253662,7.577147943053435,7.624803066253662,14458,0.0,0.0
1977-06-10 00:00:00-04:00,7.624803066253662,7.624803066253662,7.577147943053435,7.624803066253662,11566,0.0,0.0
1977-06-13 00:00:00-04:00,7.624803066253662,7.624803066253662,7.577147943053435,7.624803066253662,13976,0.0,0.0
1977-06-14 00:00:00-04:00,7.624803066253662,7.624803066253662,7.52949281985321,7.624803066253662,16386,0.0,0.0
1977-06-15 00:00:00-04:00,7.624807402499085,7.624807402499085,7.553324238999199,7.577152252197266,19759,0.0,0.0
1977-06-16 00:00:00-04:00,7.5771522521972665,7.5771522521972665,7.505669964791695,7.577152252197266,73735,0.0,0.0
1977-06-17 00:00:00-04:00,7.577150289873862,7.600977420806886,7.55332228284675,7.600977420806885,40482,0.0,0.0
1977-06-20 00:00:00-04:00,7.600979389301018,7.600979389301018,7.529497101895447,7.577152252197266,14699,0.0,0.0
1977-06-21 00:00:00-04:00,7.5771522521972665,7.624807402499085,7.5771522521972665,7.577152252197266,33012,0.0,0.0
1977-06-22 00:00:00-04:00,7.577150289873862,7.600977420806886,7.55332228284675,7.600977420806885,16386,0.0,0.0
1977-06-23 00:00:00-04:00,7.60097506660664,7.624803066253662,7.577147943053435,7.624803066253662,20241,0.0,0.0
1977-06-24 00:00:00-04:00,7.624803066253662,7.648630189806866,7.577147943053435,7.624803066253662,47229,0.0,0.0
1977-06-27 00:00:00-04:00,7.624807402499085,7.6486345396028375,7.5771522521972665,7.577152252197266,22410,0.0,0.0
1977-06-28 00:00:00-04:00,7.5771522521972665,7.600979389301018,7.5771522521972665,7.577152252197266,19759,0.0,0.0
1977-06-29 00:00:00-04:00,7.577147943053435,7.624803066253662,7.505665696300005,7.624803066253662,16386,0.0,0.0
1977-06-30 00:00:00-04:00,7.624805427833998,7.624805427833998,7.600977420806886,7.600977420806885,46506,0.0,0.0
1977-07-01 00:00:00-04:00,7.624805892006213,7.672461032867432,7.624805892006213,7.672461032867432,22169,0.0,0.0
1977-07-05 00:00:00-04:00,7.672465730225894,7.720120900263315,7.648637707159844,7.696292877197266,27952,0.0,0.0
1977-07-06 00:00:00-04:00,7.743946075439453,7.791601233342723,7.743946075439453,7.743946075439453,24337,0.0,0.0
1977-07-07 00:00:00-04:00,7.743944541825753,7.815426826477051,7.743944541825753,7.815426826477051,46747,0.0,0.0
1977-07-08 00:00:00-04:00,7.815426826477051,7.839254838757005,7.7677716780114245,7.815426826477051,20482,0.0,0.0
1977-07-11 00:00:00-04:00,7.815423466231485,7.863078594207763,7.791596340290299,7.863078594207764,23133,0.0,0.0
1977-07-12 00:00:00-04:00,7.863078594207763,7.886906596242855,7.815423466231485,7.863078594207764,33976,0.0,0.0
1977-07-13 00:00:00-04:00,7.86308147410106,7.886909484863281,7.839254339433065,7.886909484863281,22651,0.0,0.0
1977-07-15 00:00:00-04:00,7.886909484863281,7.910736619531276,7.86308147410106,7.886909484863281,27229,0.0,0.0
1977-07-18 00:00:00-04:00,7.81542837424713,7.81542837424713,7.696290917536183,7.743946075439453,19036,0.0,0.0
1977-07-19 00:00:00-04:00,7.743941212314021,7.863078594207763,7.743941212314021,7.863078594207764,19759,0.0,0.0
1977-07-20 00:00:00-04:00,7.863081415744991,7.934564571406913,7.863081415744991,7.910736560821533,36867,0.0,0.0
1977-07-21 00:00:00-04:00,7.910736995554093,7.958392143249512,7.910736995554093,7.958392143249512,23855,0.0,0.0
1977-07-22 00:00:00-04:00,7.934567083790179,7.934567083790179,7.839256763458252,7.839256763458252,30602,0.0,0.0
1977-07-25 00:00:00-04:00,7.839251468266577,7.886906596242855,7.839251468266577,7.863078594207764,53494,0.0,0.0
1977-07-26 00:00:00-04:00,7.86308147410106,7.910736619531276,7.839254339433065,7.886909484863281,19277,0.0,0.0
1977-07-27 00:00:00-04:00,7.886906596242855,7.934561724219133,7.839251468266577,7.863078594207764,15904,0.0,0.0
1977-07-28 00:00:00-04:00,7.863079629663671,7.863079629663671,7.767769361160107,7.791597366333008,39277,0.0,0.0
1977-07-29 00:00:00-04:00,7.791601233342723,7.839256391245993,7.696290917536183,7.743946075439453,34458,0.0,0.0
1977-08-01 00:00:00-04:00,7.743943749041787,7.791598892628731,7.72011661529541,7.72011661529541,31807,0.0,0.0
1977-08-02 00:00:00-04:00,7.720118934535046,7.743946075439453,7.672463776631776,7.743946075439453,17349,0.0,0.0
1977-08-03 00:00:00-04:00,7.743946961441497,7.7916021247971,7.672464654455372,7.7677741050720215,19518,0.0,0.0
1977-08-04 00:00:00-04:00,7.767773585162059,7.839256763458252,7.743946443126326,7.839256763458252,20482,0.0,0.0
1977-08-05 00:00:00-04:00,7.839260424494061,7.934570789337158,7.815432395235834,7.934570789337158,21205,0.0,0.0
1977-08-08 00:00:00-04:00,7.934561724219133,7.934561724219133,7.863078594207763,7.863078594207764,18072,0.0,0.0
1977-08-09 00:00:00-04:00,7.8630835321504,7.8869115491492625,7.743946075439453,7.743946075439453,19277,0.0,0.0
1977-08-10 00:00:00-04:00,7.743941212314021,7.863078594207763,7.743941212314021,7.863078594207764,17349,0.0,0.0
1977-08-11 00:00:00-04:00,7.863079629663671,7.934562769088355,7.791597366333008,7.791597366333008,25542,0.0,0.0
1977-08-12 00:00:00-04:00,7.791601233342723,7.791601233342723,7.720118934535046,7.743946075439453,10120,0.0,0.0
1977-08-15 00:00:00-04:00,7.743943306112188,7.767770438495726,7.577150751144995,7.672461032867432,12771,0.0,0.0
1977-08-16 00:00:00-04:00,7.553326441931707,7.553326441931707,7.362706661224364,7.362706661224365,15181,0.0,0.0
1977-08-17 00:00:00-04:00,7.291223526000977,7.291223526000977,7.124430898243507,7.291223526000977,46506,0.0,0.0
1977-08-18 00:00:00-04:00,7.291223498058455,7.315051078796387,7.267395917320523,7.315051078796387,14940,0.0,0.0
1977-08-19 00:00:00-04:00,7.315050175119957,7.3388777529143105,7.243567879784102,7.26739501953125,31566,0.0,0.0
1977-08-22 00:00:00-04:00,7.26739594517173,7.338878687659471,7.243568802389745,7.291223526000977,18313,0.0,0.0
1977-08-23 00:00:00-04:00,7.29122204907496,7.338877201080322,7.2673944730722795,7.338877201080322,13253,0.0,0.0
1977-08-24 00:00:00-04:00,7.338877201080322,7.362704777083003,7.29122204907496,7.338877201080322,13253,0.0,0.0
1977-08-25 00:00:00-04:00,7.338877201080322,7.362704777083003,7.315049625077641,7.338877201080322,12771,0.0,0.0
1977-08-26 00:00:00-04:00,7.362703250299408,7.481840667560439,7.362703250299408,7.458013534545898,37831,0.0,0.0
1977-08-29 00:00:00-04:00,7.45801585426428,7.529498151635701,7.45801585426428,7.481842994689941,18313,0.0,0.0
1977-08-30 00:00:00-04:00,7.481842994689941,7.5056710112100395,7.481842994689941,7.481842994689941,53253,0.0,0.0
1977-08-31 00:00:00-04:00,7.4818433522882195,7.553325653076171,7.4818433522882195,7.553325653076172,26506,0.0,0.0
1977-09-01 00:00:00-04:00,7.5771522521972665,7.624807402499085,7.5771522521972665,7.577152252197266,26988,0.0,0.0
1977-09-02 00:00:00-04:00,7.624805892006213,7.696288165250969,7.624805892006213,7.672461032867432,17831,0.0,0.0
1977-09-06 00:00:00-04:00,7.672464838227943,7.6962919824291784,7.624809673730893,7.648636817932129,32530,0.0,0.0
1977-09-07 00:00:00-04:00,7.648633461867897,7.72011661529541,7.624806328121521,7.72011661529541,14940,0.0,0.0
1977-09-08 00:00:00-04:00,7.72011661529541,7.863081169962053,7.696288605454842,7.72011661529541,23133,0.0,0.0
1977-09-09 00:00:00-04:00,7.696288165250969,7.696288165250969,7.624805892006213,7.672461032867432,30120,0.0,0.0
1977-09-12 00:00:00-04:00,7.648630189806866,7.648630189806866,7.60097506660664,7.624803066253662,25060,0.0,0.0
1977-09-13 00:00:00-04:00,7.624809673730893,7.672464838227943,7.553326488938032,7.648636817932129,34699,0.0,0.0
1977-09-14 00:00:00-04:00,7.64863681793213,7.672464838227943,7.60098165343508,7.648636817932129,20000,0.0,0.0
1977-09-15 00:00:00-04:00,7.648630189806866,7.648630189806866,7.624803066253662,7.624803066253662,35904,0.0,0.0
1977-09-16 00:00:00-04:00,7.624809673730893,7.64863681793213,7.624809673730893,7.648636817932129,47470,0.0,0.0
1977-09-19 00:00:00-04:00,7.648630189806866,7.648630189806866,7.60097506660664,7.624803066253662,17590,0.0,0.0
1977-09-20 00:00:00-04:00,7.624803066253662,7.648630189806866,7.577147943053435,7.624803066253662,34940,0.0,0.0
1977-09-21 00:00:00-04:00,7.624807402499085,7.672462552800905,7.553324238999199,7.577152252197266,105060,0.0,0.0
1977-09-22 00:00:00-04:00,7.577149952169686,7.577149952169686,7.481839680497275,7.505667686462402,58554,0.0,0.0
1977-09-23 00:00:00-04:00,7.5056710112100395,7.5056710112100395,7.45801585426428,7.481842994689941,9639,0.0,0.0
1977-09-26 00:00:00-04:00,7.481843593066398,7.481843593066398,7.386533271552232,7.410361289978027,28434,0.0,0.0
1977-09-27 00:00:00-04:00,7.410362235485851,7.458017402323384,7.338879485229553,7.386534214019775,27711,0.0,0.0
1977-09-28 00:00:00-04:00,7.3865319150385105,7.410359929088365,7.338877201080322,7.338877201080322,14458,0.0,0.0
1977-09-29 00:00:00-04:00,7.338878548842403,7.410361289978027,7.315050968463861,7.410361289978027,20000,0.0,0.0
1977-09-30 00:00:00-04:00,7.410360273200005,7.434187412261962,7.362705118981701,7.434187412261963,21928,0.0,0.0
1977-10-03 00:00:00-04:00,7.45801621072373,7.553325653076171,7.45801621072373,7.553325653076172,22892,0.0,0.0
1977-10-04 00:00:00-04:00,7.553325653076171,7.600980812299632,7.4341881930647595,7.553325653076172,23855,0.0,0.0
1977-10-05 00:00:00-04:00,7.553320457082789,7.5771484583502735,7.5056662067355715,7.52949333190918,17108,0.0,0.0
1977-10-06 00:00:00-04:00,7.529497101895447,7.624807402499085,7.505669964791695,7.577152252197266,67952,0.0,0.0
1977-10-07 00:00:00-04:00,7.5771522521972665,7.600979389301018,7.529497101895447,7.577152252197266,155663,0.0,0.0
1977-10-10 00:00:00-04:00,7.5771522521972665,7.600979389301018,7.553324238999199,7.577152252197266,7952,0.0,0.0
1977-10-11 00:00:00-04:00,7.577149952169686,7.600977082040764,7.505667686462403,7.505667686462402,23614,0.0,0.0
1977-10-12 00:00:00-04:00,7.4580154274183075,7.4580154274183075,7.362705118981701,7.434187412261963,24096,0.0,0.0
1977-10-13 00:00:00-04:00,7.410361401748114,7.410361401748114,7.315051078796387,7.315051078796387,31084,0.0,0.0
1977-10-14 00:00:00-04:00,7.3150514970238865,7.362706661224364,7.2197416066702145,7.362706661224365,45542,0.0,0.0
1977-10-17 00:00:00-04:00,7.315051106830224,7.315051106830224,7.195913640731249,7.291223526000977,26988,0.0,0.0
1977-10-18 00:00:00-04:00,7.29122266153416,7.3388778175425315,7.148257631556254,7.243567943572998,9639,0.0,0.0
1977-10-19 00:00:00-04:00,7.243567034334387,7.2912217463137585,7.195911884307861,7.195911884307861,25783,0.0,0.0
1977-10-20 00:00:00-04:00,7.195912889071965,7.243568045752573,7.076774997370446,7.148257732391357,19759,0.0,0.0
1977-10-21 00:00:00-04:00,7.148260150181359,7.148260150181359,7.076777390982495,7.124432563781738,14699,0.0,0.0
1977-10-24 00:00:00-04:00,7.076774734598477,7.076774734598477,6.957637285367938,6.981464862823486,24578,0.0,0.0
1977-10-25 00:00:00-04:00,6.957634026161761,6.957634026161761,6.790841500151749,6.862323760986328,34699,0.0,0.0
1977-10-26 00:00:00-04:00,6.862323618175546,7.052943706512451,6.790841358828573,7.052943706512451,34699,0.0,0.0
1977-10-27 00:00:00-04:00,7.052943706512451,7.172081535502382,7.0291165787614505,7.052943706512451,34217,0.0,0.0
1977-10-28 00:00:00-04:00,7.052944644016939,7.124427350912654,7.029117513098745,7.076772212982178,9157,0.0,0.0
1977-10-31 00:00:00-05:00,7.076769892658463,7.12442501496383,6.957632524941948,7.0052876472473145,22410,0.0,0.0
1977-11-01 00:00:00-05:00,7.005286289167682,7.005286289167682,6.790838718414307,6.790838718414307,15181,0.0,0.0
1977-11-02 00:00:00-05:00,6.790846889462702,6.838502059870227,6.695536548647651,6.743191719055176,24337,0.0,0.0
1977-11-03 00:00:00-05:00,6.743183605347598,6.790838718414307,6.695528492280888,6.790838718414307,28193,0.0,0.0
1977-11-04 00:00:00-05:00,6.8384975664089716,6.9099798370031245,6.8384975664089716,6.886152267456055,19518,0.0,0.0
1977-11-07 00:00:00-05:00,6.886151327280187,6.909978893574045,6.862323760986328,6.862323760986328,11566,0.0,0.0
1977-11-08 00:00:00-05:00,6.862327996113187,6.909983158111572,6.83850085316126,6.909983158111572,21446,0.0,0.0
1977-11-09 00:00:00-05:00,6.933808618356662,7.1006011962890625,6.933808618356662,7.1006011962890625,21928,0.0,0.0
1977-11-10 00:00:00-05:00,7.1006025757107505,7.195912889071965,7.1006025757107505,7.148257732391357,54458,0.0,0.0
1977-11-11 00:00:00-05:00,7.172086032416058,7.36270624027225,7.172086032416058,7.315051078796387,25783,0.0,0.0
1977-11-14 00:00:00-05:00,7.315050239538346,7.362705395546718,7.243567943572998,7.243567943572998,34699,0.0,0.0
1977-11-15 00:00:00-05:00,7.243567879784102,7.26739501953125,7.124429990812334,7.26739501953125,37590,0.0,0.0
1977-11-16 00:00:00-05:00,7.29122204907496,7.338877201080322,7.29122204907496,7.338877201080322,19277,0.0,0.0
1977-11-17 00:00:00-05:00,7.338878659534319,7.386533382962921,7.2435687746298525,7.315051078796387,15181,0.0,0.0
1977-11-18 00:00:00-05:00,7.315049625077641,7.362704777083003,7.2673944730722795,7.338877201080322,14940,0.0,0.0
1977-11-21 00:00:00-05:00,7.362706129220944,7.410361289978027,7.362706129220944,7.410361289978027,15422,0.0,0.0
1977-11-22 00:00:00-05:00,7.41036069731852,7.553325292061362,7.386532680798422,7.481842994689941,14940,0.0,0.0
1977-11-23 00:00:00-05:00,7.48184454769484,7.529499714532373,7.386534214019775,7.386534214019775,24096,0.0,0.0
1977-11-25 00:00:00-05:00,7.386533271552232,7.458016450735111,7.386533271552232,7.410361289978027,10843,0.0,0.0
1977-11-28 00:00:00-05:00,7.410361430147213,7.410361430147213,7.291223526000977,7.291223526000977,104819,0.0,0.0
1977-11-29 00:00:00-05:00,7.29122266153416,7.29122266153416,7.2197403655688115,7.243567943572998,15422,0.0,0.0
